Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.905624586187828, -13.533385049000273, -13.13924325088846, -10.6764057718042]","[0.03348640864915573, 0.04858812608076075, 0.07206157629526493, 0.8458638889748186]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-10.377694978185449, -10.630839800780993, -9.508646957687453, -8.11172396208512]","[0.07245601739848778, 0.05625162325877622, 0.1727814915755315, 0.6985108677672045]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.6782925839987]","[1.2858614593174912e-36, 1.2273666469131289e-18, 1.260383288667878e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.17272781919278]","[2.2348191702724313e-06, 0.0011086393619768819, 0.005976965378177751, 0.9929121604406751]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.709416507803331, -10.5536108184227, -10.399705190006852, -9.087981854798509]","[0.0462168516470729, 0.14681160632687018, 0.1712382400670678, 0.6357333019589891]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.849565621726]","[1.5237058791577515e-126, 1.5057662907095923e-60, 5.864315607630818e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -34.45805855218954, -28.074873405525086]","[2.8968045963843125e-06, 0.00027286773270894, 0.0016864167697226552, 0.998037818692972]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.830128924295593]","[4.3873927297285405e-09, 1.0563495500479921e-05, 0.00013268921880955046, 0.9998567428982973]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.5076961350391]","[1.2314783602262557e-126, 1.0310479652803284e-79, 2.855885573063854e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -52.21279460344747]","[3.6938781736062924e-11, 0.0015970171084758848, 0.0072102850013837545, 0.9911926978532016]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
