Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.572233423131392, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.039208820464231076, 0.05493850044984488, 0.1962328428918965, 0.7096198361940275]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -8.318724804580432, -8.110125563365923]","[0.12259046772116712, 0.021271180559549262, 0.3835829196137724, 0.47255543210551115]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.99786264209366]","[1.7700343411601474e-36, 1.6895141373814311e-18, 1.7349627269726512e-15, 0.9999999999999983]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.17842963482238]","[2.2475070048728938e-06, 0.0011149334877135115, 0.006010898659733487, 0.992871920345548]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -9.823730757827976, -9.255159148533487, -9.073577353475548]","[0.09186550235522349, 0.18597621834440317, 0.32838622026104963, 0.3937720590393237]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.4514826828769]","[2.7817007107630135e-126, 2.7489499242630466e-60, 1.0705984085919771e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.013775637089825]","[2.720828316619845e-06, 0.00025629145119867897, 0.0032729800421980987, 0.9964680076782866]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.03910271949057]","[1.4693016760953584e-08, 3.537627607191948e-05, 0.0004443652611165242, 0.9995202437697948]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -321.6417013195252]","[7.005452708509341e-127, 5.865273799572953e-80, 1.6246141198402498e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -49.65054970439076]","[2.8657192979011088e-12, 0.00012389695955699278, 0.0029155034924685332, 0.9969605995451087]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -58.84645786747604]","[1.3768097907328988e-09, 4.423799396747427e-05, 0.000458150448840443, 0.9994976101803823]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -152.13684866122188]","[7.090366455082667e-35, 1.0768624097788622e-05, 2.940295754408456e-23, 0.9999892313759022]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.752717480979205, -11.543510754025885, -14.597924257482793, -14.118055473239718]","[0.4193329949477926, 0.5169117008785613, 0.024372575983978583, 0.03938272818966754]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -70.23286891434886, -100.30307564857283, -81.7588498460118]","[4.4648288947851106e-10, 0.9999901293569936, 8.723100154134422e-14, 9.870196436315594e-06]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.87692937165408, -22.05431394720458, -26.680781278696795, -24.90393324694369]","[0.2915060693048454, 0.6635978052460826, 0.006496144970345843, 0.038399980478726246]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -161.18187289791905]","[3.3468817317857713e-17, 5.50767243150765e-07, 5.272037713426533e-18, 0.9999994492327569]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
