Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -11.961833228372987, -10.6764057718042]","[0.031820300103273094, 0.06267027810111007, 0.19615848383167017, 0.7093509379639467]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -8.656940950229872, -8.110293585702708]","[0.13776561259890394, 0.02390428289378502, 0.3073675252106414, 0.5309625792966697]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.88900210673725]","[1.5874650135393862e-36, 1.5152500268527473e-18, 1.5560108438680168e-15, 0.9999999999999984]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.180689091436392]","[2.252554570958017e-06, 0.0011174374623162822, 0.00602439824311641, 0.9928559117399963]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -10.650254571941527, -9.575238630358655, -9.073282653336928]","[0.11403800282290384, 0.10101824736836183, 0.2959874660847673, 0.4889562837239671]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.73664475287464]","[1.361006605547399e-126, 1.3449825823335207e-60, 5.238131839073864e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.004548652343303]","[2.69592619692065e-06, 0.00025394576832091524, 0.0032430244068917344, 0.9965003338985904]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.03571834198199]","[1.4643397833583282e-08, 3.5256808919489006e-05, 0.0004428646211883223, 0.9995218639264943]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -320.40887040275993]","[3.1381046321564142e-127, 2.6273595219547252e-80, 7.277486990590546e-47, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.962729206595995]","[1.0556935150344579e-11, 0.00045642019730474445, 0.010740333612973272, 0.988803246179165]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -59.64997500124348]","[3.0730383542017366e-09, 9.87391672328446e-05, 0.0010225914362011952, 0.9988786663235276]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -154.06185669646646]","[4.86028421739438e-34, 7.381645797449071e-05, 2.0155055652136256e-22, 0.9999261835420254]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
