Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -164.78246900354705]","[1.2256059656027595e-15, 2.016873235923983e-05, 1.930585359827073e-16, 0.9999798312676393]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -148.09737404245814, -184.96768562786795, -164.96265474096433]","[1.1408925416362808e-31, 0.9999999526301905, 9.714648957632403e-17, 4.7369809295147316e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -206.77893180594097, -251.40084752214895, -228.26626465708014]","[5.384733361350535e-30, 0.9999999995342317, 4.177805644264866e-20, 4.657682833014714e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.005267985367876, -3.7764084932594626, -4.240210958901789, -5.357119786043964]","[0.5409705775433917, 0.2501909394527708, 0.15734202177146567, 0.05149646123237186]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1]",5.252568638484679,0.7133339166827403
19,"[-11.895446765138777, -12.191554996215075, -16.953695368744288, -14.131214805449329]","[0.5385106170742292, 0.40049407858425307, 0.003423141199142174, 0.0575721631423755]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -43.75658636781868, -53.63574883834279, -50.79152337957567]","[0.0001520260517307387, 0.9989171781303964, 5.117569329023276e-05, 0.0008796201245827118]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -59.282085268417376, -70.82873329250113, -64.40986749121387]","[0.00018732234152740412, 0.9939094863971945, 9.609511579010964e-06, 0.005893581749699153]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -39.41261648200582, -49.465515183401976, -42.176604307681444]","[0.03353251247059957, 0.9091176761169703, 3.914728690592163e-05, 0.057310664125524095]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-33.808425335668375, -32.338647496526235, -36.22826073977088, -39.53423880411235]","[0.18380778502170753, 0.7992456969826082, 0.016347176002437857, 0.0005993419932465115]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -60.095896642292345, -69.27571442817036, -63.99134159563374]","[2.5246853413674322e-05, 0.9799471576586336, 0.00010103188322875676, 0.019926563604724]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.89507259406619, -35.22918754173233, -39.61801639841998, -36.688501500081195]","[0.1318306454938042, 0.6974307059850173, 0.008658784076231192, 0.1620798644449473]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -149.44840026946846, -158.9325773908361, -158.04780918645446]","[2.1767186149728995e-09, 0.9997398052729816, 7.60258343371154e-05, 0.00018416671596273862]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.774843086708973, -22.885266316140253, -28.410246115758717, -27.980455255047996]","[0.13014944163361875, 0.8611425997758957, 0.0034324706644214245, 0.00527548792606418]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -127.20397714316134, -164.0820059676403, -144.2200166097745]","[4.73794072255399e-14, 0.999999959259304, 9.639967292081741e-17, 4.074064853682558e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.523348176611208, -19.97752336811782, -27.1520577440719, -24.81169676201939]","[0.07212434294753955, 0.9198553444319347, 0.0007044640679337964, 0.007315848552591896]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-23.444654419062374, -21.027428782913, -29.316038897894703, -26.48692881419118]","[0.08153117081313013, 0.9143478210330676, 0.00022983374764861804, 0.003891174406153705]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -101.69346395205703, -130.81940817557597, -114.46855229717099]","[4.654216831113674e-07, 0.9999967041756226, 2.2426510926819905e-13, 2.830402469799979e-06]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.52825982610261, -19.889977713869104, -25.402649817090467, -24.394145812425222]","[0.3422536211484607, 0.6479633633833336, 0.0026147331686251322, 0.0071682822995805225]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.059600204999093, -20.133801388331438, -26.268605892604576, -26.333150001458346]","[0.12675202612733455, 0.8695983550920267, 0.0018836793023148505, 0.0017659394783239742]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.395503921039683, -9.920673756391047, -11.563159397152221, -12.49386937006939]","[0.571094586561753, 0.3377766949460858, 0.06535927581483734, 0.025769442677323673]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.24725542899144, -31.75534548451997, -37.92161104566891, -38.16487133222485]","[0.07616384814287959, 0.9203894178566754, 0.0019319527898866977, 0.0015147812105583498]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -82.32498689138733, -89.79964339696866, -95.03742351131436]","[0.005125087847068569, 0.9943078643370405, 0.0005640515538049787, 2.996262085890539e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -101.7857253556308, -112.13754146697282, -124.79189234943753]","[0.0024279266619660275, 0.9975402170487883, 3.1856187508566035e-05, 1.0173702613643658e-10]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.360678435078924, -12.293815837862555, -15.198317609646372, -15.02809727358424]","[0.45513640092184626, 0.4866084295119605, 0.02665449972843137, 0.03160066983776182]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-11.661323145991474, -10.923217174632805, -15.298311924549871, -13.597426460766476]","[0.30650720600767756, 0.6412037294556231, 0.00807079900900066, 0.044218265527698634]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -118.59465536801198, -126.55860729246358, -125.75389524827524]","[0.00015411997026854883, 0.9987218969883946, 0.0003473315200446666, 0.0007766515212920359]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -128.8825767914507, -133.94296977478692, -159.1686752578601]","[2.5858767511338513e-05, 0.9936712188074562, 0.006302922424962666, 6.984852967090986e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.94728510347372, -10.276465501823711, -12.136107494715757, -12.121454522675778]","[0.2801516751057749, 0.5479317607201049, 0.08532852120298177, 0.08658804297113859]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-22.455957799562274, -21.612113542817077, -25.802229458928167, -26.808107812321275]","[0.29643829495135904, 0.6893046542869371, 0.010439194517179713, 0.0038178562445240743]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -637.0036332434591, -826.8644503778798, -755.8419724083457]","[2.4990539469814604e-29, 1.0, 1.379265697471671e-50, 6.183523671857973e-32]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.552143784715078, -7.556285583057296, -9.223188695920218, -8.24231353616923]","[0.3723828698696984, 0.37084372473126376, 0.07002677254549905, 0.18674663285353874]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -94.47290097418156, -104.35445001586224, -107.97042083797385]","[0.0021235063825670265, 0.9978241244048569, 5.099783954843679e-05, 1.3713730276412895e-06]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -122.65860349066426, -128.0269886653649, -154.42088455199698]","[0.000161930654475646, 0.995198797892935, 0.004639271452573542, 1.5985508109894222e-14]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.54061548274567, -16.94060111068605, -20.62136942464287, -19.393725871311446]","[0.1537508936110412, 0.7615441062138596, 0.019193655407096753, 0.0655113447680024]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2]",5.12914954039042,1.243321636523022
49,"[-9.17934956194399, -7.91405974591172, -9.448346548026553, -9.596485505733758]","[0.16758288068119717, 0.5939337938324979, 0.12805771398942922, 0.11042561149687573]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1]",5.36253145544099,1.020573130402659
50,"[-8.378164316668597, -7.404092416073458, -8.471700585948899, -9.573297291830393]","[0.20567344028400836, 0.5447688467125665, 0.1873078275981822, 0.062249885405242754]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 0]",4.331378011091774,0.9888205727138232
51,"[-35.2700110225917, -32.392410522396766, -35.67500890794126, -38.76257240415408]","[0.05136375878355591, 0.9128151009303574, 0.03425850847185353, 0.001562631814233278]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -104.57684357639731, -116.74241349979452, -128.71702825755798]","[0.0036918965843666042, 0.9963029159617188, 5.187421222525335e-06, 3.2692068652265973e-11]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.906262176095254, -22.00103089494086, -23.758516422586432, -25.227046528307437]","[0.2501780796547786, 0.6185662277164978, 0.1066890721433301, 0.024566620485393428]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-15.834636939738516, -15.504182780058025, -19.525576135605537, -17.736858933858585]","[0.3897442388241192, 0.5423680802445291, 0.00972355731317622, 0.05816412361817542]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2]",5.185170524003041,1.214156327536607
55,"[-19.268032143286838, -18.085759124928927, -19.45374639263931, -18.529859176620363]","[0.13919046019266745, 0.45400864095968735, 0.11559919159612202, 0.29120170725152317]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -136.47368813520296, -174.21884821303985, -148.95748504809362]","[3.3896689080800636e-08, 0.9999961785894759, 4.050266500896604e-17, 3.787513835082182e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -186.40550347228688, -239.12916051852042, -239.56460556972954]","[2.9365271022442163e-08, 0.999999970634729, 1.2659211807141818e-23, 8.190214639651066e-24]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.89541584294513, -47.12124113675777, -63.641563342531, -56.32873636049087]","[0.02243867370459265, 0.9774632360974237, 6.53755956230731e-08, 9.802482238791513e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.94901204390631, -116.05713997260477, -97.0210428746697]","[0.00010447181584518309, 0.9998934251667937, 1.1365038963776036e-14, 2.1030173497534474e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -33.22952000435521, -46.69622559874744, -42.9087680211383]","[0.061171826427732466, 0.9387681056414042, 1.3305843071622205e-06, 5.8737346556157e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -138.06742988172007, -205.99349578656225, -171.43067678161356]","[1.4320129509748705e-10, 0.9999999998567954, 3.1628922716755656e-30, 3.2398579779388095e-15]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.818514199452618, -3.7846402682356004, -7.932117648875792, -6.696887332020887]","[0.043038012072301825, 0.8942252116920055, 0.014132544770207783, 0.048604231465484704]","[2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.53545922325421, -88.25362843059291, -85.53343793028868]","[0.001006095031215874, 0.998993902769648, 1.358899415634456e-10, 2.0632461143579375e-09]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, -275.4324813074595, -387.8663529602377, -386.5513049576776]","[1.0100587056949694e-28, 1.0, 1.4811190307454575e-49, 5.517064395902497e-49]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.408433686914647, -7.725300734739388, -8.536002255126734, -11.27583985629412]","[0.48235548860107463, 0.3513610483622879, 0.15619618327005355, 0.010087279766583992]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-19.6497543364403, -17.777425727597542, -22.721591632113693, -24.87265992426613]","[0.13236004066899779, 0.8607932941781334, 0.0061330274022844185, 0.0007136377505843259]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-99.6197680822473, -90.60877966716379, -114.0444704148544, -132.10847291539457]","[0.00012204625217970544, 0.9998779536814527, 6.636755545960315e-11, 9.481110633993212e-19]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, -943.8583029322332, -1640.590861288628, -1208.1987942742644]","[1.645267358851623e-38, 1.0, 6.0402993182371925e-93, 1.028282806266602e-35]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-38.86087980024933, -35.90995849704546, -46.374868649272145, -54.061454848824]","[0.04969163886498424, 0.9502812468163129, 2.7101880505266257e-05, 1.243819768573257e-08]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-36.01867612119615, -33.167567161083674, -48.301718566704956, -46.611141444486236]","[0.0546239332392921, 0.9453744425703868, 2.528863648099966e-07, 1.3713039563341505e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.600007894887519,1.4252719462629029
71,"[-90.2414514431695, -76.55698200061626, -99.9676284657101, -104.459445088672]","[1.1400133528090628e-06, 0.999998859917826, 6.805890027356559e-11, 7.622786465821682e-13]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-146.44733344587604, -120.01085538194232, -197.02235820961536, -163.96659005744434]","[3.302048561198916e-12, 0.999999999996698, 3.5836804612519643e-34, 8.133303571443463e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1348.8621053563772, -966.7421682288823, -1391.1599345155598, -1321.991035750885]","[2.2625620684550845e-60, 1.0, 5.653264501915531e-67, 3.5393763803371156e-56]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.38809046172049, -34.28944224967611, -46.555995010135256, -48.74338037000474]","[0.04316283312879458, 0.956832158156599, 4.5033902916916545e-06, 5.0532431465224e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-103.37653836648954, -86.25421169761722, -132.49044498893923, -109.9753927073776]","[3.6632621138805535e-08, 0.9999999633174879, 8.314937739388519e-21, 4.9890972246471835e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.999813914230202, -5.2709998348161085, -6.710273720957742, -6.802779550127709]","[0.4743682762967885, 0.361693820296553, 0.08575755331796757, 0.07818035008869093]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1]",5.297112480133706,0.9306290961410671
77,"[-304.762597160678, -251.72089712702612, -388.33039233616717, -332.9680656364572]","[9.210482137128207e-24, 1.0, 4.690833900050587e-60, 5.185648148257247e-36]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.289978703834667, -6.8057014930229816, -11.160476732062655, -13.326601082155383]","[0.07596386921174221, 0.9109928356404549, 0.011702000310603923, 0.0013412948371989814]","[2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.14963334575058,1.089795755619411
79,"[-20.128372673561337, -20.079955861634858, -21.602062544307856, -17.308161748156763]","[0.05246843961270083, 0.05507129676244332, 0.012019399480734144, 0.8804408641441217]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
