Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -11.455152221817626, -11.474134028573065, -9.011296549488804]","[0.9999999999916073, 6.217461869726369e-13, 6.100556260009459e-13, 7.160876167706519e-12]","[3, 2, 1]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, 16.651092223153956]","[8.848889947888661e-12, 7.937405803464945e-13, 2.331048566689222e-11, 0.9999999999670469]","[2, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, 16.651092223153956, -63.84651992674458]","[2.25941839025837e-72, 2.1566357351570344e-54, 1.0, 1.0973148003488353e-35]","[3, 1, 0]",4.701147327095695,1.7535664486055855
3,"[16.651092223153956, -28.970236557158476, -27.285457043237507, -19.359981836052985]","[0.9999999999999998, 1.5378311499192985e-20, 8.290850799452847e-20, 2.2939780006239495e-16]","[2, 1, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, 16.651092223153956, -8.799574731265638, -7.074925068888046]","[2.371185762936579e-12, 0.9999999999391294, 8.849439834218725e-12, 4.96502697657905e-11]","[2, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, 16.651092223153956, -294.30217920809065, -182.44764897696504]","[2.340959475397334e-215, 1.0, 9.009694965535108e-136, 3.408123649240324e-87]","[3, 2, 0]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, 16.651092223153956]","[1.0927784758321352e-25, 1.0293548464595383e-23, 1.314541648987831e-22, 1.0]","[0, 1, 2]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, 16.651092223153956]","[3.864932479729252e-30, 9.305571526031303e-27, 1.168882986043202e-25, 1.0]","[0, 1, 2]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, 16.651092223153956, -260.4091797061406]","[1.3872433174306882e-222, 1.1614612533856109e-175, 1.0, 4.16334559195787e-79]","[0, 3, 1]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, 16.651092223153956, -55.48521842498348, -38.93900041608381]","[4.614433832547538e-41, 1.0, 4.694597256755313e-32, 7.203267090075199e-25]","[2, 3, 0]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, 16.651092223153956, -41.86328573969011]","[2.2434830053566013e-42, 7.208489387939741e-38, 1.0, 3.8683747399737804e-26]","[3, 0, 1]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, 16.651092223153956, -145.4199138395901, -102.38560344840845]","[3.523725104170928e-108, 1.0, 4.106354039659519e-71, 2.0091849938118357e-52]","[3, 2, 0]",4.87664769581956,1.8241010485044316
