Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -12.925377446432826, -12.306688639730764, -10.6764057718042]","[0.03332119613194399, 0.07837209761513513, 0.14549718988874888, 0.7428095163641719]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-10.386405510928448, -10.630839800780993, -9.505550775194676, -8.110125563365923]","[0.07175409450031967, 0.056194035949062575, 0.17313985095495488, 0.6989120185956629]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.66628907010995]","[1.2705188701411758e-36, 1.2127220037473753e-18, 1.2453446988862163e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.15867417842896]","[2.203849478004873e-06, 0.0010932760519011318, 0.005894137746788923, 0.9930103823518319]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.709416507803331, -10.219828182942235, -10.397061527518371, -9.084568860898969]","[0.04356794948461053, 0.19323558676663502, 0.16185109676124101, 0.6013453669875134]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.22468083886423]","[2.2172344212663265e-126, 2.191129466527557e-60, 8.533512011908584e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -34.45805855218954, -28.08816832499378]","[2.9354974409623198e-06, 0.0002765124482638788, 0.0017089423698428943, 0.9980116096844523]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.716169656743396]","[3.914905932131855e-09, 9.425892265959913e-06, 0.00011839966053816011, 0.9998721705322899]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.34285306777434]","[1.1060953283905098e-126, 9.260717642927828e-80, 2.5651134382933135e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -51.80047768126903]","[2.4530699396019275e-11, 0.001060564121963849, 0.004788282818647801, 0.9941511530348576]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -61.17757060220421]","[1.4100718814073624e-08, 0.000453067314041969, 0.00469218819994141, 0.9948547303852978]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -164.20330576629885, -204.0177848583742, -160.64473503833892]","[3.415118870190431e-31, 0.027690878210320506, 1.4162116413070574e-19, 0.9723091217896795]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.87664769581956,1.8241010485044316
12,"[-12.698604568510008, -11.413987377507764, -14.597924257482793, -14.118055473239718]","[0.19980811711172833, 0.7219635714585027, 0.029905362214686235, 0.048322949215082726]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -70.53699107448135, -100.30307564857283, -81.7588498460118]","[6.051762451568472e-10, 0.9999866210356262, 1.1823550514045534e-13, 1.3378359079485961e-05]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.4561491449312, -21.415021298538782, -26.680781278696795, -24.142815835783146]","[0.24800504350067362, 0.702451899953656, 0.003628491324821337, 0.04591456522084909]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -165.4520099187414]","[2.3939795746342513e-15, 3.9395641559674463e-05, 3.771017805254327e-16, 0.9999606043584375]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -149.19855647642837, -184.96768562786795, -164.96265474096433]","[3.431485391565437e-31, 0.9999998575248737, 2.921894461198913e-16, 1.4247512597848117e-07]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -208.1367526154257, -251.40084752214895, -228.26626465708014]","[2.0934292471374493e-29, 0.999999998189227, 1.6242105110226724e-19, 1.8107729412394714e-09]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.328476037967945, -3.699128143498018, -5.209731965648432, -5.34555285597682]","[0.5061429460463929, 0.3493824005465479, 0.07713546823515716, 0.06733918517190204]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.519152692451991, -12.128841053834636, -17.156479086352036, -14.131214805449329]","[0.6171065636688553, 0.3354098980723504, 0.0021983681336264446, 0.04528517012516779]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -44.45072788225387, -53.63574883834279, -50.79152337957567]","[0.00030402472350204583, 0.9978345512774923, 0.0001023421698153768, 0.0017590818291903464]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -60.032622678959704, -70.82873329250113, -64.40986749121387]","[0.00039409080159571986, 0.9871867105210826, 2.0216596110409845e-05, 0.012398982081211393]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-43.686578770257256, -39.508169008690324, -49.465515183401976, -42.96572359813864]","[0.01463672996268705, 0.9552221029227695, 4.525680231344552e-05, 0.030095910312229728]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.90169003736998, -32.19847580378022, -36.22826073977088, -39.53423880411235]","[0.06171791321942753, 0.9213025187959591, 0.016379057123151745, 0.0006005108614615931]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -60.09291643945626, -69.27571442817036, -63.99134159563374]","[2.517322682584704e-05, 0.9800056371187723, 0.0001007372471922569, 0.0198684524072096]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.16389911857814, -34.5616691666772, -39.61801639841998, -37.495084571513424]","[0.06536885078752287, 0.8820738734545231, 0.0056177351109478295, 0.04693954064700618]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -148.6017383999109, -158.9325773908361, -158.04780918645446]","[9.336116435397485e-10, 0.9998884004459461, 3.2608075135994855e-05, 7.899054530639512e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.50520222568067, -22.682345535764878, -28.410246115758717, -28.304265312622647]","[0.13827344617430604, 0.8558455336542227, 0.002784836957356618, 0.0030961832141146043]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",4.900344449689995,1.3545646562877258
