Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -61.170374594113625]","[1.4000130638587383e-08, 0.00044983533593554456, 0.004658716243206899, 0.9948914344207269]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -164.20330576629885, -204.0177848583742, -161.65940513162903]","[8.983033742715662e-31, 0.07283731629372787, 3.7251637334599253e-19, 0.9271626837062721]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.917264894052817, -11.730388329536096, -16.738701220245755, -15.24235176663711]","[0.44454262319825305, 0.5358865643957854, 0.0035808837030311355, 0.015989928702930367]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -70.45819707211886, -100.30307564857283, -81.7588498460118]","[5.593227860366184e-10, 0.9999876347432872, 1.0927694646452392e-13, 1.2364697280867344e-05]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.176162965792546, -21.48558905931224, -26.680781278696795, -25.632544128046412]","[0.3292222706212495, 0.6567523611270192, 0.003640477317901426, 0.010384890933829993]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -163.8274467559416]","[4.716234192991699e-16, 7.76109678408462e-06, 7.429053824838142e-17, 0.9999922389032154]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -149.45295511166677, -184.96768562786795, -164.96265474096433]","[4.425537854733771e-31, 0.9999998162518581, 3.768325686991676e-16, 1.8374814152657232e-07]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -208.60707061336586, -251.40084752214895, -228.26626465708014]","[3.350539931095827e-29, 0.9999999971018523, 2.599553904737109e-19, 2.8981476465310597e-09]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.1910047966624004, -3.6686811546440756, -5.209731965648432, -5.34555285597682]","[0.5350446489354065, 0.331846940952496, 0.07106699547570806, 0.06204141463638941]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-11.058571029539102, -12.25214974718272, -17.156479086352036, -14.131214805449329]","[0.7398197242318515, 0.2242648732092433, 0.001662792609546949, 0.034252609949358255]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -44.32194182436796, -53.63574883834279, -50.79152337957567]","[0.0002673569535392779, 0.9980957214044097, 8.999890017251989e-05, 0.0015469227418784797]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -60.302026131789546, -70.82873329250113, -64.40986749121387]","[0.0005139011691049892, 0.9832912506035822, 2.6362788307657452e-05, 0.01616848543900536]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-43.686578770257256, -39.40503425282761, -49.465515183401976, -42.96572359813864]","[0.013260597067493668, 0.9594320826998541, 4.1001796273601705e-05, 0.027266318436378396]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.90169003736998, -32.136314757777306, -36.22826073977088, -39.53423880411235]","[0.058274664662361995, 0.9256930591507035, 0.015465267886550765, 0.0005670083003837675]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -59.895986132961696, -69.27571442817036, -63.99134159563374]","[2.0747611525293626e-05, 0.9835207748047016, 8.302699075219154e-05, 0.016375450593021028]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.03952558751255, -34.03077099468484, -39.61801639841998, -37.495084571513424]","[0.01723895283363403, 0.9494910609341333, 0.0035561578697175696, 0.02971382836251514]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -147.86557833344483, -158.9325773908361, -158.04780918645446]","[4.471788546197685e-10, 0.9999465463385088, 1.5618530243885842e-05, 3.783468406839854e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.392782915515813, -22.286449232046625, -28.410246115758717, -28.304265312622647]","[0.10803726637417661, 0.8878563040144531, 0.0019445158511787123, 0.0021619137601915713]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -126.04268093565032, -164.0820059676403, -144.2200166097745]","[1.483355001362826e-14, 0.9999999872448984, 3.018082017703117e-17, 1.2755086714822587e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.39388393420867, -20.534963930914586, -27.1520577440719, -25.363372358057156]","[0.053747451739218736, 0.9374995329662266, 0.0012537291706510676, 0.007499286123903629]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.195925522360653, -21.12316707206559, -29.316038897894703, -27.793152778562657]","[0.11161970656762979, 0.8870098319981156, 0.00024536318973698043, 0.0011250982445176793]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -100.10201951260841, -130.81940817557597, -114.46855229717099]","[9.477465538888735e-08, 0.9999993288653475, 4.566750802101943e-14, 5.763599514613954e-07]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.899140922058702, -19.53358409890895, -25.402649817090467, -23.453774916299267]","[0.1997325668010607, 0.7825330272711606, 0.002211056400769153, 0.015523349527009808]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.34246683908785, -19.75986912548146, -26.268605892604576, -26.333150001458346]","[0.1700206219290979, 0.8275896574593989, 0.0012334075213783398, 0.0011563130901247572]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.773731960065124, -10.009493477966407, -13.467936130360105, -12.49386937006939]","[0.7552914850671328, 0.2194978044100197, 0.006909515899622557, 0.01830119462322493]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-34.29281699015202, -31.522428264286066, -39.494736762791874, -38.16487133222485]","[0.0588541325334128, 0.9395967356383546, 0.00032404991386032376, 0.0012250819143722852]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -80.99949517950257, -89.79964339696866, -95.03742351131436]","[0.0013673090442465417, 0.9984814097230561, 0.0001504818676191062, 7.993650784570309e-07]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -99.91641272752952, -112.13754146697282, -124.79189234943753]","[0.0003752389027327067, 0.9996198376705391, 4.923411004631464e-06, 1.5723576273021435e-11]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.255343440667616, -11.435384597143912, -15.198317609646372, -15.956014745613363]","[0.29870165804937454, 0.6781741542388892, 0.015744185257637766, 0.007380002454098479]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-11.553715921615549, -10.077655322207931, -15.298311924549871, -13.597426460766476]","[0.18086890098883474, 0.7914233746276739, 0.004276677666302366, 0.02343104671718893]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -117.42072898250812, -126.55860729246358, -125.75389524827524]","[4.7688406019105776e-05, 0.999604524350443, 0.00010747268197795248, 0.00024031456156002747]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -126.60549112543453, -133.94296977478692, -159.1686752578601]","[2.6678150223490087e-06, 0.9993470679709997, 0.0006502642139708636, 7.206180908016455e-15]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.033957354203205, -9.794975098884109, -13.110928215227379, -12.224421949269296]","[0.4118752785046483, 0.5230634817734666, 0.01898690859601217, 0.046074331125872975]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-21.69296487078113, -20.45133242714807, -25.802229458928167, -26.808107812321275]","[0.22303087613985204, 0.7719676643071053, 0.0036621325137079566, 0.0013393270393348177]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -625.5618698532318, -826.8644503778798, -755.8419724083457]","[2.4716883471561965e-32, 1.0, 1.3641622087393393e-53, 6.115811714491665e-35]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.707856530566303, -7.09791412193248, -10.114799640543565, -9.045559683802813]","[0.553492448260892, 0.3747242855728626, 0.018344044996254465, 0.05343922116999094]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -92.80543502801223, -104.35445001586224, -107.97042083797385]","[0.0004014667852251142, 0.9995886323736048, 9.641571537066416e-06, 2.592696331272752e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -119.96000740225882, -128.0269886653649, -154.42088455199698]","[1.0946942949349398e-05, 0.999675425967217, 0.0003136270898324934, 1.0806628668427487e-15]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-17.96516855976279, -16.167980214514962, -21.208433083694324, -19.91904621971664]","[0.13863046752861183, 0.8363107305482341, 0.005411613877299319, 0.01964718804585475]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1]",5.12914954039042,1.243321636523022
