Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.306688639730764, -10.6764057718042]","[0.03375138437473037, 0.0664735605320152, 0.14737560926483464, 0.7523994458284197]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-10.386405510928448, -10.25735563040252, -9.505550775194676, -8.112835934448842]","[0.07010301328197031, 0.07975948423095611, 0.16915585592233334, 0.6809816465647404]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.69464774193769]","[1.3070648463026162e-36, 1.2476054757531716e-18, 1.2811665499014747e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.161060152928382]","[2.2090771998957104e-06, 0.001095869397411473, 0.005908119152158945, 0.9929938023732297]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.485121670150233, -10.344719585599256, -10.397061527518371, -9.081540478966266]","[0.05506832601683366, 0.172255146924048, 0.16347087633414245, 0.6092056507249759]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.13987904565113]","[2.0369607527674124e-126, 2.012978278137926e-60, 7.83968933767475e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.066980905321564]","[2.868957258930171e-06, 0.00027024462176711923, 0.003451169554888822, 0.9962757168660852]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.10451263943034]","[1.568570552069879e-08, 3.776636601665855e-05, 0.00047438744152428604, 0.9994878305067535]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -321.65270927533584]","[7.0558666524327774e-127, 5.907482575612237e-80, 1.6363054706412284e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -51.78588734994345]","[2.4177434973950192e-11, 0.0010452910322910139, 0.004719327183289625, 0.9942353817602418]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.133689806876912,1.6049245314656395
