Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -59.97226946950437]","[4.239879673558427e-09, 0.00013623070716387858, 0.0014108722850062227, 0.9984528927679502]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -155.4578852717622]","[1.9626902075455148e-33, 0.00029808717503335255, 8.139057016338439e-22, 0.9997019128249667]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.752717480979205, -11.539090975029836, -14.597924257482793, -14.118055473239718]","[0.4183750450726105, 0.5180152972600074, 0.02431689778454516, 0.03929275988283702]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -69.98880068591173, -100.30307564857283, -81.7588498460118]","[3.497907041081067e-10, 0.9999922669843601, 6.833989424508661e-14, 7.732665780712575e-06]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.87692937165408, -21.736259808140474, -26.680781278696795, -24.90393324694369]","[0.233487909429358, 0.7305515958283536, 0.005203223768524391, 0.03075727097376397]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -166.61214605049392]","[7.637015761520642e-15, 0.00012567573203811367, 1.2029894791438309e-15, 0.9998743242679531]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -146.82819908963626, -184.96768562786795, -164.96265474096433]","[3.206631667867637e-32, 0.999999986686079, 2.7304325212858214e-17, 1.3313920903437321e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -205.29393799536248, -251.40084752214895, -228.26626465708014]","[1.2196622596844374e-30, 0.9999999998945018, 9.462886146192552e-21, 1.0549825938982699e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.1789886992066334, -3.752327520379896, -4.240210958901789, -4.289039800777486]","[0.44658504972378615, 0.25171337563478346, 0.1545329903607438, 0.1471685842806866]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3]",5.252568638484679,0.7133339166827403
19,"[-11.915707143843907, -12.151159031594888, -16.953695368744288, -14.131214805449329]","[0.5247144214104997, 0.4146365144436703, 0.0034037097184494705, 0.05724535442738046]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -42.66646290918339, -53.63574883834279, -46.7829387378897]","[5.033869912908193e-05, 0.9838934194565891, 1.694523930557574e-05, 0.016039296604976237]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -58.42734476063479, -70.82873329250113, -64.40986749121387]","[7.996556967849119e-05, 0.9974000357570179, 4.102180559360841e-06, 0.0025158964927443303]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -39.348121904364746, -49.465515183401976, -42.176604307681444]","[0.03161758601073423, 0.914307653065171, 3.69117199887747e-05, 0.054037849204105856]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-33.34367637036429, -32.2671847773817, -36.22826073977088, -39.53423880411235]","[0.25048260471504086, 0.735007768717727, 0.013996469320989522, 0.0005131572462426846]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -60.254662373840944, -69.27571442817036, -63.99134159563374]","[2.948916306380164e-05, 0.9765776143265056, 0.00011800859419424071, 0.02327488791623643]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.89507259406619, -35.16381186592757, -39.61801639841998, -36.78334880077377]","[0.1276869352698746, 0.7211464071857977, 0.008386620559401835, 0.142780036984926]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -149.338131014114, -158.9325773908361, -158.04780918645446]","[1.949506827280746e-09, 0.999766965103686, 6.809005172759398e-05, 0.00016494289507957505]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-23.56154715252873, -23.236668097231515, -27.775394739743966, -27.980455255047996]","[0.41481727300339505, 0.5740503857669063, 0.006134880073416177, 0.004997461156282308]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -126.8429747195951, -164.0820059676403, -144.2200166097745]","[3.302237217168168e-14, 0.999999971604659, 6.718838547865227e-17, 2.8395307946645646e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.266871508923522, -21.0634536110874, -27.1520577440719, -24.81169676201939]","[0.2263709149191102, 0.7541511169169136, 0.001710847112463337, 0.017767121051512843]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.944554799039114, -21.205019169873605, -29.316038897894703, -26.48692881419118]","[0.14869109074636383, 0.8467509101360425, 0.0002542052769318237, 0.004303793840661741]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -101.97645967406648, -130.81940817557597, -114.46855229717099]","[6.176602098493989e-07, 0.9999956261178835, 2.9762179004313566e-13, 3.756221609117836e-06]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.52825982610261, -20.11549671049245, -25.402649817090467, -24.394145812425222]","[0.39376726815170154, 0.5949772445804803, 0.003008284713833747, 0.008247202553984473]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-22.059600204999093, -20.27666425744978, -26.268605892604576, -26.333150001458346]","[0.14334687466875726, 0.8525256848324896, 0.0021302976300654835, 0.001997142868687654]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3]",6.228410900720102,1.2997063735598715
34,"[-9.60259785277866, -10.027182356989627, -11.563159397152221, -12.49386937006939]","[0.5404451836800482, 0.35347356788091605, 0.07608351889756504, 0.029997729541470654]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.44600549563649, -31.506030400327266, -37.92161104566891, -38.16487133222485]","[0.12533077470906268, 0.8721239299101531, 0.0014266811745138202, 0.0011186142062703274]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -82.38792498483365, -89.79964339696866, -95.03742351131436]","[0.005456000767731856, 0.9939403386880669, 0.0006004708216583155, 3.189722543057498e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -101.91349525757278, -112.13754146697282, -124.79189234943753]","[0.0027579078811139942, 0.9972059062189781, 3.6185784343657724e-05, 1.1556417686668365e-10]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.120858478903047, -12.063705747523086, -15.198317609646372, -15.02809727358424]","[0.4630658556163096, 0.4903022374629774, 0.021336306453319406, 0.02529560046739369]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-11.083018685194187, -10.192693438977445, -15.298311924549871, -13.597426460766476]","[0.2831577271835643, 0.6897500795817416, 0.004181670646579626, 0.022910522588114428]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -117.77196657287773, -126.55860729246358, -125.75389524827524]","[6.774559818338998e-05, 0.9994381918650107, 0.00015267444934210348, 0.00034138808746387277]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -128.66570927071862, -133.94296977478692, -159.1686752578601]","[2.0842972350741334e-05, 0.9948988051595173, 0.00508035186807572, 5.6300091333910275e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.67407508631722, -10.331045249945461, -12.136107494715757, -11.270232306152453]","[0.313293001563962, 0.4414958835729124, 0.07261027578110453, 0.17260083908202117]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-21.5397385523538, -22.12312301334538, -25.802229458928167, -26.808107812321275]","[0.6340165918191076, 0.35378545255228083, 0.008931498782416118, 0.003266456846195341]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -638.0317094828698, -826.8644503778798, -755.8419724083457]","[4.6533333275759295e-29, 1.0, 2.5682450934600814e-50, 1.1513955838715176e-31]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.405364351380797, -7.847847317282725, -9.14317542210814, -8.24231353616923]","[0.44417322023740113, 0.28535432569175057, 0.0781323005938251, 0.19234015347702307]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -94.1591473559156, -104.35445001586224, -107.97042083797385]","[0.001552553811352666, 0.9984091576196795, 3.728592050001908e-05, 1.002648467803004e-06]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -122.82381635249314, -128.0269886653649, -154.42088455199698]","[0.00019085594146325867, 0.9943411706000539, 0.005467973458464036, 1.8840961335960454e-14]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.54061548274567, -17.10071093257938, -19.007586722042706, -18.475217025202948]","[0.14461785661815416, 0.6103297238402585, 0.09066066245892038, 0.15439175708266692]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-9.17934956194399, -7.824683977696933, -9.448346548026553, -9.135504344769293]","[0.1496013668663857, 0.5797748198707839, 0.11431722006884429, 0.15630659319398604]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.36253145544099,1.020573130402659
50,"[-7.736287095577251, -7.550468285261016, -8.362481605989997, -9.573297291830393]","[0.34505133942102706, 0.4155122208229276, 0.18447218724240602, 0.054964252513639233]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1]",4.331378011091774,0.9888205727138232
51,"[-33.222584541171614, -33.12184272076118, -35.67500890794126, -38.76257240415408]","[0.4553729359593784, 0.5036383964017375, 0.03920061188286941, 0.0017880557560148972]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -106.0522374784168, -116.74241349979452, -128.71702825755798]","[0.01594494642616312, 0.9840326494590773, 2.240397356560805e-05, 1.4119390164615333e-10]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.692520805267534, -22.38614486654437, -23.61439343523201, -25.227046528307437]","[0.3526633149267265, 0.479090616703067, 0.14028010724129966, 0.02796596112890688]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-15.312692782799825, -15.86716888576137, -17.3382913937022, -16.99397959491067]","[0.5284232943640343, 0.30351212292183927, 0.06970688166204898, 0.09835770105207743]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0]",5.185170524003041,1.214156327536607
55,"[-19.268032143286838, -18.384918286436278, -18.2705110898283, -19.230958547763407]","[0.13951399500645095, 0.3374032409433263, 0.37829941010814727, 0.14478335394207562]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -137.66162925478923, -174.21884821303985, -148.95748504809362]","[1.1119103387745716e-07, 0.9999874646580956, 1.328605630598323e-16, 1.2424150870431072e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -188.35117129200663, -239.12916051852042, -239.56460556972954]","[2.0550705452742243e-07, 0.9999997944929455, 8.859299575802535e-23, 5.731760095984587e-23]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.89541584294513, -47.75633621266638, -63.641563342531, -56.32873636049087]","[0.041516198089811114, 0.9583023147089503, 1.2095840484419412e-07, 0.00018136624283378585]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -84.69741867368339, -116.05713997260477, -97.0210428746697]","[0.00022078851157402137, 0.9997747670163047, 2.4018631403050937e-14, 4.444472097187305e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -33.697804497899995, -46.69622559874744, -42.9087680211383]","[0.0942596504735081, 0.9056477908683891, 2.050296991979073e-06, 9.050836111073925e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -138.8475713726322, -205.99349578656225, -171.43067678161356]","[3.1243385700986255e-10, 0.999999999687559, 6.900738090905886e-30, 7.068660402285424e-15]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.818514199452618, -4.332113737307785, -7.932117648875792, -6.696887332020887]","[0.06908154887261052, 0.8302178503107165, 0.022684553380331103, 0.07801604743634193]","[2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.84054693294243, -88.25362843059291, -85.53343793028868]","[0.0013645236407345003, 0.9986354733766712, 1.8430171310682608e-10, 2.7982924200436936e-09]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, -275.3595587082638, -387.8663529602377, -386.5513049576776]","[9.390240895959005e-29, 1.0, 1.376956053729544e-49, 5.1290646201002315e-49]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.860159335024388, -7.721018565313586, -9.03269646976523, -11.27583985629412]","[0.40132913610877247, 0.4612419066562311, 0.12424367325511891, 0.01318528397987746]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-19.6731022992883, -18.10712235016629, -22.721591632113693, -24.87265992426613]","[0.17122368403720856, 0.8197101028165771, 0.008121228717806598, 0.0009449844284076718]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-99.6197680822473, -90.94851500685736, -114.0444704148544, -132.10847291539457]","[0.00017141474906895026, 0.9998285851577174, 9.321366008582149e-11, 1.3316281091760966e-18]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, -946.6676489939993, -1640.590861288628, -1208.1987942742644]","[3.8732826296267364e-38, 1.0, 1.4220051410613481e-92, 2.420779765931923e-35]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-38.86087980024933, -36.317099490969944, -46.374868649272145, -54.061454848824]","[0.0728425471685684, 0.9271177061842253, 3.972841415888343e-05, 1.823304729547564e-08]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-36.174909606991946, -33.620522794024986, -48.301718566704956, -46.611141444486236]","[0.07213214671407368, 0.9278653458251533, 3.90411537084584e-07, 2.1170492359476696e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-90.2414514431695, -77.19186489130345, -99.9676284657101, -104.459445088672]","[2.1509763492485947e-06, 0.9999978488937991, 1.284134825996439e-10, 1.4382667854681615e-12]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-146.44733344587604, -121.02509802985178, -197.02235820961536, -163.96659005744434]","[9.104653895623933e-12, 0.9999999999908954, 9.88119031791657e-34, 2.2425749553225283e-19]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1348.8621053563772, -973.2529138798977, -1391.1599345155598, -1321.991035750885]","[2.3489181128376274e-59, 1.0, 5.869034741786573e-66, 3.674465069415872e-55]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.65523515316143, -34.85728690469788, -46.555995010135256, -48.74338037000474]","[0.05743464941764497, 0.9425566447603579, 7.827500136073511e-06, 8.78321860976399e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-103.37653836648954, -87.28861600036858, -132.49044498893923, -109.9753927073776]","[1.0306330052066712e-07, 0.9999998967963348, 2.3393491931633538e-20, 1.4036473793188282e-10]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-5.2304653627872595, -4.456577722199978, -6.710273720957742, -6.802779550127709]","[0.2775137857015386, 0.6016995598670121, 0.06318470434387172, 0.057601950087577354]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-304.762597160678, -254.27267681157437, -388.33039233616717, -332.9680656364572]","[1.1816971841334154e-22, 1.0, 6.018300810315318e-59, 6.653143368033169e-35]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.289978703834667, -7.234641367513178, -11.160476732062655, -13.326601082155383]","[0.11134399598186669, 0.869537801936047, 0.017152199974593725, 0.001966002107492659]","[2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]",5.14963334575058,1.089795755619411
79,"[-20.128372673561337, -20.079955861634858, -21.602062544307856, -17.8680451179078]","[0.08428210128489348, 0.08846317225906446, 0.019307230249203243, 0.8079474962068389]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
