Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.474134028573065, -9.498995749288726]","[0.022774921091274738, 0.02004819117726447, 0.11662057029726361, 0.8405563174341971]","[3, 2, 1, 0, 3, 1]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, -7.107378090353933]","[0.10922135101270634, 0.009797095347506127, 0.2877200137298317, 0.5932615399099559]","[2, 0, 1, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -64.89794361613926]","[5.892409606174915e-37, 5.624359427032125e-19, 5.775656890401608e-16, 0.9999999999999994]","[3, 1, 0, 2, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -20.901872749302964]","[6.302853299984713e-07, 0.0003126692017894731, 0.0016856816183991163, 0.9980010188944815]","[2, 1, 3, 0, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, -9.490373936940443, -8.799574731265638, -7.7804766381020345]","[0.059021655770873954, 0.11039548401617795, 0.2202731645172616, 0.6103096956956864]","[2, 3, 0, 1, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.3679277999246]","[9.413009456190591e-127, 9.302183923512307e-61, 3.6228027353433826e-47, 1.0]","[3, 2, 0, 1, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -26.611847682067072]","[6.714435377587075e-07, 6.32473712652109e-05, 0.0008077030384913433, 0.9991283781467056]","[0, 1, 2, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.59860638128444]","[3.480730566110881e-09, 8.380531203499122e-06, 0.00010526876624795642, 0.999886347221818]","[0, 1, 2, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -299.8684058339586]","[4.850144481439549e-133, 4.0607547484513575e-86, 1.1247828706688427e-52, 1.0]","[0, 3, 1, 2, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -47.86765233158712]","[4.830928227533334e-13, 2.088611119964921e-05, 0.0004914852661792101, 0.999487628622138]","[2, 3, 0, 1, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -59.95831449706933, -56.40971160210759]","[1.1708708640818713e-10, 3.7621012408963775e-06, 0.0279604150990782, 0.9720358226825939]","[3, 0, 1, 2, 3, 3]",4.798024770988894,1.630199782754901
