Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.177891993154539, -10.6764057718042]","[0.03308122253421659, 0.06515367263713548, 0.16430517649733686, 0.7374599283313111]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-10.393485976899568, -10.474612306221296, -9.507430238651054, -8.113468220845043]","[0.07079909172480983, 0.06528222816807774, 0.17172629653213553, 0.6921923835749769]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.76491514170036]","[1.4022126422906225e-36, 1.3384249263843143e-18, 1.3744290791948843e-15, 0.9999999999999986]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.170574672916235]","[2.2300464508079936e-06, 0.0011062717320888208, 0.005964200864888194, 0.9929272973565721]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.654710936688417, -10.650254571941527, -10.397061527518371, -9.080837354622968]","[0.12309730539125047, 0.12364709600732708, 0.15927377112270374, 0.5939818274787187]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.19644323188817]","[2.155500734847709e-126, 2.1301226112794997e-60, 8.295916406527447e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.060177404422976]","[2.8495765118992727e-06, 0.0002684190307323882, 0.003427855772888117, 0.9963008756198676]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.095521390722304]","[1.554537484770606e-08, 3.742849281404015e-05, 0.00047014337938499896, 0.999492412582426]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.79575599291996]","[1.4856589833205047e-126, 1.2438591869138628e-79, 3.4453484478429743e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -51.99551139782575]","[2.9064401212800176e-11, 0.0012565749004963358, 0.02956931731048759, 0.9691741077599516]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -60.86102989065103]","[1.028906961820549e-08, 0.00033059599282686964, 0.0034238148911056926, 0.9962455788269979]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -158.67785504921486]","[4.8771647129642286e-32, 0.007407283359700282, 2.0225057181353066e-20, 0.9925927166402997]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.707015486286314, -11.005249173762618, -14.597924257482793, -14.118055473239718]","[0.14538161720629894, 0.7972182179612941, 0.02194311354958639, 0.03545705128282065]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -69.62952597723995, -100.30307564857283, -81.7588498460118]","[2.4421832813419514e-10, 0.9999946009309887, 4.771383150377996e-14, 5.3988247452181484e-06]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.509037210102903, -21.41462060251897, -26.680781278696795, -24.90393324694369]","[0.24425709930247624, 0.7297032639804661, 0.0037677472921584256, 0.022271889424899126]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -166.3380265537263]","[5.806149156223895e-15, 9.55467512856909e-05, 9.145897517286796e-16, 0.9999044532487077]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -147.5899057023221, -184.96768562786795, -164.96265474096433]","[6.868375799842061e-32, 0.9999999714825333, 5.848391269949684e-17, 2.8517466801851253e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -205.9779071397845, -251.40084752214895, -228.26626465708014]","[2.4170387368244335e-30, 0.9999999997909311, 1.8752865554292367e-20, 2.09068844746199e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.316284464657857, -3.7764084932594626, -4.3367039246958425, -5.34555285597682]","[0.47101365208242296, 0.29730633859385835, 0.16977391138437595, 0.061906097939342666]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3, 0]",5.252568638484679,0.7133339166827403
