Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.905624586187828, -13.375431391498337, -13.13924325088846, -10.6764057718042]","[0.03321029797932096, 0.05643294970902469, 0.07146739582316056, 0.8388893564884938]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.51973173259076, -10.459646694667882, -9.50760637485609, -8.111636398129658]","[0.15405895366187652, 0.06018483336214983, 0.1559383447053286, 0.629817868270645]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.72989451123279]","[1.3539561891032724e-36, 1.2923636958284848e-18, 1.3271287835627228e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.188985368575345]","[2.2711849508646756e-06, 0.0011266795400502883, 0.006074224706557218, 0.9927968245684415]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.709416507803331, -11.134680111464718, -10.392771617250053, -9.091938167616346]","[0.04948369856299372, 0.08791581331585796, 0.18461788156555903, 0.6779826065555893]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.90905437306938]","[1.6170996372876863e-126, 1.5980604628843926e-60, 6.2237619292263075e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -34.45805855218954, -28.084514041161313]","[2.9248110895904267e-06, 0.00027550583550393665, 0.0017027211555493231, 0.9980188481978572]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.76065548993677]","[4.092971849744235e-09, 9.854620359239946e-06, 0.00012378496086573173, 0.9998663563258032]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -324.32570424837843]","[4.024784536404218e-126, 3.369727021584754e-79, 9.333760513741774e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -52.75118670036628]","[6.289029960463324e-11, 0.002719009120100949, 0.012275905231847769, 0.985005085585161]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
