Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-52.54696161811263, -44.212956107477126, -53.63574883834279, -50.79152337957567]","[0.00023979768826612165, 0.9982920152291079, 8.072177634494607e-05, 0.001387465306281077]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -59.503014080130505, -70.82873329250113, -64.40986749121387]","[0.00023328363777425432, 0.9924151216689323, 1.1967295519085444e-05, 0.007339627397774318]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-43.686578770257256, -39.312855622148234, -49.465515183401976, -40.481074995845404]","[0.009522949072696582, 0.7555362223883703, 2.9444980178135256e-05, 0.2349113835587549]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3]",4.050384450060879,1.5107340593211935
23,"[-34.040511139325766, -32.067316349790396, -36.22826073977088, -39.53423880411235]","[0.12033834378063807, 0.8656685481128918, 0.013498218400727574, 0.0004948897057425902]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -59.9642440914296, -69.27571442817036, -63.99134159563374]","[2.218742422316576e-05, 0.9823771733998671, 8.878877761644727e-05, 0.01751185039829335]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.16389911857814, -34.89936917547435, -39.61801639841998, -37.495084571513424]","[0.08748439880827634, 0.8421771813282523, 0.007518323680538431, 0.06282009618293306]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -148.6523463191437, -158.9325773908361, -158.04780918645446]","[9.820700881086045e-10, 0.9998826079509172, 3.43005739521875e-05, 8.309049306056073e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.600709929448957, -22.635288137992127, -28.410246115758717, -27.980455255047996]","[0.12203847328614507, 0.8711011850938823, 0.0027041838926742078, 0.004156157727298353]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -126.5735935066917, -164.0820059676403, -144.2200166097745]","[2.522420552401171e-14, 0.9999999783101616, 5.132198363367126e-17, 2.1689813192100466e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.523348176611208, -19.828997482669187, -27.1520577440719, -25.363372358057156]","[0.06303540631724058, 0.9326661079492448, 0.0006156891965089007, 0.0036827965370055354]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.444654419062374, -20.774721322811647, -29.316038897894703, -26.48692881419118]","[0.0645596617264777, 0.9321771581949323, 0.0001819916095100875, 0.0030811884690800317]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -100.96723047461437, -130.81940817557597, -114.46855229717099]","[2.2513766603700054e-07, 0.9999984057162895, 1.0848339281625975e-13, 1.369145936081476e-06]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.52825982610261, -19.6239622984712, -25.402649817090467, -24.394145812425222]","[0.285813897584787, 0.7060163662654027, 0.0021835476146643837, 0.005986188535146089]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.99570827492544, -19.911471530563485, -26.268605892604576, -26.333150001458346]","[0.11030873767890322, 0.8867116854485563, 0.0015378502856887746, 0.0014417265868517152]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-9.150160408289032, -9.810858493667185, -11.563159397152221, -12.49386937006939]","[0.6092572630211662, 0.31467568225638226, 0.05455675984793637, 0.021510294874515033]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.24725542899144, -31.506305799552397, -37.92161104566891, -38.16487133222485]","[0.06043408651858949, 0.9368310172561213, 0.0015329556594201352, 0.0012019405658690494]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -81.82914802399702, -89.79964339696866, -95.03742351131436]","[0.0031284465230000426, 0.9965254172114503, 0.00034430729286001805, 1.8289726896998691e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -101.11839087881374, -112.13754146697282, -124.79189234943753]","[0.0012472007498945223, 0.9987364350046536, 1.636419319078263e-05, 5.226125536537222e-11]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.428424991151045, -12.017750577473446, -15.198317609646372, -15.02809727358424]","[0.37810028005612656, 0.5701125886481797, 0.023695065817100718, 0.028092065478593095]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-11.661323145991474, -10.782638071807883, -15.298311924549871, -13.597426460766476]","[0.279460115134699, 0.6728649600697462, 0.0073586081373494434, 0.040316316658205474]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -118.15505996666587, -126.55860729246358, -125.75389524827524]","[9.934420656252415e-05, 0.9991761474559602, 0.00022388645814600414, 0.0005006218793313625]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -128.15809768258717, -133.94296977478692, -159.1686752578601]","[1.257157024879212e-05, 0.9969231821541218, 0.0030642462755953595, 3.395775522354859e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.700237684053768, -10.267707716221818, -12.136107494715757, -12.121454522675778]","[0.33107319954372033, 0.5102340109174808, 0.07876507491859325, 0.07992771462020574]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-22.324124397323526, -21.353593514513356, -25.802229458928167, -26.808107812321275]","[0.27162845126581725, 0.7169212681877023, 0.008384041545399097, 0.0030662390010813678]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -632.5505530121402, -826.8644503778798, -755.8419724083457]","[1.6917208809823158e-30, 1.0, 9.33686359053526e-52, 4.185902479762746e-33]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.459938220162679, -7.430516880682436, -9.205025656924366, -7.9606532988085785]","[0.35579778395791306, 0.3664213447246954, 0.06213286711953458, 0.2156480041978568]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -93.89082310647561, -104.35445001586224, -107.97042083797385]","[0.0011876201195853168, 0.9987830911855407, 2.8521722750788854e-05, 7.669721233023036e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -121.68181081878069, -128.0269886653649, -154.42088455199698]","[6.115266675662436e-05, 0.9981868392156179, 0.0017520081176193778, 6.036883217357092e-15]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.071402280560065, -16.716078808670577, -20.62136942464287, -19.393725871311446]","[0.1914749704747595, 0.7425428426019114, 0.014951175918718869, 0.05103101100461001]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1]",5.12914954039042,1.243321636523022
49,"[-9.17934956194399, -7.637538180639788, -9.448346548026553, -9.596485505733758]","[0.14092199845798095, 0.6585351615465135, 0.1076849192470988, 0.09285792074840683]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.36253145544099,1.020573130402659
50,"[-8.128464743910486, -7.164398863108662, -8.471700585948899, -9.573297291830393]","[0.21893367487974302, 0.5741178623342316, 0.15532706452034872, 0.051621398265676605]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-35.2700110225917, -31.83956927750871, -35.67500890794126, -38.76257240415408]","[0.030686437404396295, 0.9479128083444368, 0.020467185437489394, 0.0009335688136776195]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -103.47465630356461, -116.74241349979452, -128.71702825755798]","[0.0012292757889208281, 0.9987689969656492, 1.727234544647599e-06, 1.0885345124276514e-11]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.542229319143015, -21.85317444195701, -23.758516422586432, -25.227046528307437]","[0.29793878681738306, 0.5934440445954557, 0.08828771311412026, 0.020329455473040967]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-15.391208372999348, -15.504182780058025, -19.525576135605537, -17.736858933858585]","[0.49876028827452557, 0.445479481696389, 0.007986541667728553, 0.047773688361356786]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0]",5.185170524003041,1.214156327536607
55,"[-18.857549018065512, -17.99241222474395, -19.45374639263931, -18.65366822549565]","[0.19408485621157362, 0.4610157742643716, 0.10692183911876467, 0.23797753040529018]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 1, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -135.95062142675926, -174.21884821303985, -148.95748504809362]","[2.009060294157607e-08, 0.9999977350460001, 2.40059717582182e-17, 2.2448633969818044e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -186.03841611915334, -239.12916051852042, -239.56460556972954]","[2.0342766095270223e-08, 0.999999979657234, 8.769658027210405e-24, 5.6737641058087966e-24]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.89541584294513, -46.95664951234312, -63.641563342531, -56.32873636049087]","[0.019098702315101634, 0.9808178081027608, 5.564451161041566e-08, 8.343393762592654e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.61762071747832, -116.05713997260477, -97.0210428746697]","[7.500509663835046e-05, 0.999923485050976, 8.159481472398887e-15, 1.5098523776415994e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -32.98101791303832, -46.69622559874744, -42.9087680211383]","[0.0483636832367332, 0.9515888258421907, 1.051986865675594e-06, 4.6438934210411813e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -137.51311584586193, -205.99349578656225, -171.43067678161356]","[8.226430229923693e-11, 0.9999999999177338, 1.8169746705147286e-30, 1.8611888664995027e-15]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.818514199452618, -3.524743734662878, -7.932117648875792, -6.696887332020887]","[0.034011325348176344, 0.9164101554520228, 0.011168419614031146, 0.03841009958576966]","[2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.35933897033654, -88.25362843059291, -85.53343793028868]","[0.0008437650156582847, 0.9991562331400287, 1.139645611135933e-10, 1.730348362703108e-09]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, -275.20023979564274, -387.8663529602377, -386.5513049576776]","[8.007287261892774e-29, 1.0, 1.1741639848621465e-49, 4.373678402183217e-49]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.324975665534703, -7.721427973672415, -8.536002255126734, -11.27583985629412]","[0.5025550557688817, 0.33806997122370364, 0.149706784053692, 0.009668188953722625]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-19.6497543364403, -17.560957077575292, -22.721591632113693, -24.87265992426613]","[0.10956593278314176, 0.884766486199685, 0.005076840900920442, 0.0005907401162528426]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-99.6197680822473, -90.52852830884838, -114.0444704148544, -132.10847291539457]","[0.00011263563529754169, 0.9998873643034523, 6.125015425570174e-11, 8.750050907041962e-19]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, -941.3538017785529, -1640.590861288628, -1208.1987942742644]","[7.669071617015087e-39, 1.0, 2.8155599034130036e-93, 4.7931264431746446e-36]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-38.86087980024933, -35.85954350013014, -46.374868649272145, -54.061454848824]","[0.04736431596418632, 0.952609839624409, 2.5832555753752754e-05, 1.1855650943869013e-08]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-36.01867612119615, -33.13553064524242, -48.301718566704956, -46.611141444486236]","[0.05299297569757727, 0.9470054486070616, 2.4533570158556533e-07, 1.330359659632393e-06]","[0, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-90.2414514431695, -76.49156683207661, -99.9676284657101, -104.459445088672]","[1.0678260780193402e-06, 0.9999989321094587, 6.374931343949185e-11, 7.140100732434654e-13]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-146.44733344587604, -119.87118521780228, -197.02235820961536, -163.96659005744434]","[2.871610114171268e-12, 0.9999999999971283, 3.116529895839157e-34, 7.073087013869447e-20]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1348.8621053563772, -962.8164423660261, -1391.1599345155598, -1321.991035750885]","[5.518625015750655e-61, 1.0, 1.3788902119369882e-67, 8.632908376309218e-57]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.38809046172049, -33.98234699736825, -46.555995010135256, -48.74338037000474]","[0.03211632894424213, 0.9678799442029488, 3.3508542764258273e-06, 3.7599853245194724e-07]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
