Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.177891993154539, -10.6764057718042]","[0.03308122253421659, 0.06515367263713548, 0.16430517649733686, 0.7374599283313111]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -9.507430238651054, -8.111987205752147]","[0.16738564119194357, 0.029043776918839387, 0.15954108749560492, 0.6440294943936121]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.86859924937285]","[1.5554043678545902e-36, 1.4846478442405518e-18, 1.524585450601726e-15, 0.9999999999999986]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.183963672704508]","[2.2598898798069026e-06, 0.001121076330386821, 0.006044016334643111, 0.9928326474450904]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -10.650254571941527, -9.575238630358655, -9.077749124072785]","[0.11428703873783516, 0.10123885077280068, 0.2966338427977924, 0.48784026769157174]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.2996761682518]","[2.3899106791062546e-126, 2.361772693555706e-60, 9.198094388185637e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.052557621094838]","[2.8280252806407763e-06, 0.0002663889885203826, 0.003401931039099149, 0.9963288519470999]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.08612386018924]","[1.5400044116734077e-08, 3.707858100598577e-05, 0.0004657480990101587, 0.9994971579199396]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -321.91664757110203]","[8.379511575642557e-127, 7.01569645001466e-80, 1.9432681069444357e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -51.23131178283637]","[1.3762144860850337e-11, 0.0005949947388395923, 0.014001225254355543, 0.9854037799930427]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
