Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -11.474134028573065, -9.011296549488804]","[0.4999999999980573, 0.4999999999980573, 3.050278130018478e-13, 3.580438083869397e-12]","[3, 2]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, 16.651092223153956, -7.8310256047805105, 16.651092223153956]","[4.424444974018986e-12, 0.49999999999196015, 1.1655242833642774e-11, 0.49999999999196015]","[2, 0]",5.3628034538950855,1.1498210939209026
2,"[16.651092223153956, -106.91995332105915, 16.651092223153956, -63.84651992674458]","[0.5, 1.0783178675785172e-54, 0.5, 5.4865740017441766e-36]","[3, 1]",4.701147327095695,1.7535664486055855
3,"[16.651092223153956, -28.970236557158476, -27.285457043237507, 16.651092223153956]","[0.5, 7.689155749596494e-21, 4.1454253997264247e-20, 0.5]","[2, 1]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, 16.651092223153956, -8.799574731265638, -7.074925068888046]","[0.499999999985375, 0.499999999985375, 4.424719917249276e-12, 2.482513488368024e-11]","[2, 3]",6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, -294.30217920809065, -182.44764897696504]","[0.5, 0.5, 4.504847482767554e-136, 1.704061824620162e-87]","[3, 2]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, 16.651092223153956, 16.651092223153956]","[5.463892379160676e-26, 5.146774232297692e-24, 0.5, 0.5]","[0, 1]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, 16.651092223153956, 16.651092223153956]","[1.932466239864626e-30, 4.652785763015651e-27, 0.5, 0.5]","[0, 1]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, 16.651092223153956, 16.651092223153956, -260.4091797061406]","[6.936216587153441e-223, 0.5, 0.5, 2.081672795978935e-79]","[0, 3]",4.753488402584402,2.079503397674245
9,"[16.651092223153956, 16.651092223153956, -55.48521842498348, -38.93900041608381]","[0.5, 0.5, 2.3472986283776565e-32, 3.6016335450375997e-25]","[2, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, 16.651092223153956, 16.651092223153956, -41.86328573969011]","[1.1217415026783006e-42, 0.5, 0.5, 1.9341873699868902e-26]","[3, 0]",4.798024770988894,1.630199782754901
