Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7100948534633957, -2.711038325391049]","[0.500235867964417, 0.4997641320355829]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -7.7673554908053175]","[0.5092298882293582, 0.49077011177064184]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535936340025473, -2.5402128903102166]","[0.5010691359417446, 0.49893086405825543]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.575948830712177, -2.5808345377060196]","[0.5012214243188315, 0.4987785756811685]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.113623493496214, -6.168734165277702]","[0.5137741818922988, 0.48622581810770116]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.322228960833938, -6.368842060071612]","[0.5116511652665803, 0.48834883473341967]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3672437826774475, -4.383000555289972]","[0.5039391116545996, 0.4960608883454003]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.131722285646502, -15.241687140509608]","[0.527463544576915, 0.47253645542308503]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0601047529637992, -3.0610877182625518]","[0.5002457413049014, 0.49975425869509854]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.00743007483868, -8.080218532522036]","[0.5181890844072455, 0.4818109155927545]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.080139009741786, -5.09213539221206]","[0.5029990596506341, 0.4970009403493659]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.34054684195137, -4.347442614569158]","[0.5017239363231135, 0.4982760636768865]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4965982290840936, -2.5015829470076953]","[0.5012461769005455, 0.4987538230994545]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.73510359579601, -38.93226754271827]","[0.5491319284205164, 0.4508680715794836]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.317669372372427, -2.319775021892289]","[0.5005264121854667, 0.4994735878145333]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.525617389203964, -4.518705603733364]","[0.49827206051138384, 0.5017279394886162]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6745043749124364, -2.5127252052599043]","[0.6980903700495472, 0.30190962995045284]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.623314691091437, -5.687680409233972]","[0.5160858763430841, 0.483914123656916]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.72675801530845, -3.7463776412834755]","[0.5049047491627876, 0.49509525083721245]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9745481720503824, -3.9958738026599945]","[0.5053312056090072, 0.49466879439099276]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.195077425344406, -8.361040046787537]","[0.5413956834663082, 0.45860431653369177]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.92572491996238, -14.14547839291359]","[0.5547183422926354, 0.4452816577073646]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.710390798934742, -4.761124936825013]","[0.5126808146044465, 0.4873191853955534]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.086915251504715, -4.126134855521273]","[0.5098036443910503, 0.49019635560894964]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.637967302436595, -4.712722491830728]","[0.5186800989325723, 0.48131990106742784]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
