Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7115487497354684, -2.711038325391049]","[0.49987239391666566, 0.5001276060833344]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -7.7521281591213915]","[0.5054238911592835, 0.4945761088407164]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535936340025473, -2.5398629075645767]","[0.5009816406235371, 0.49901835937646283]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5747195647625327, -2.5808345377060196]","[0.5015287384722117, 0.4984712615277883]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.115411919220431, -6.162918368238645]","[0.5118743791016125, 0.48812562089838757]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.314592808100072, -6.354822785683213]","[0.510056138151717, 0.48994386184828304]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.365433436894693, -4.37943677859924]","[0.5035007782196462, 0.49649922178035377]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.142244875716411, -15.2474728261108]","[0.5262827398467765, 0.4737172601532234]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.0632660938014453]","[0.5004483251493251, 0.49955167485067486]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.990100969749382, -8.04616122040235]","[0.5140113933279141, 0.485988606672086]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.081031750427882, -5.09213539221206]","[0.5027758819260305, 0.4972241180739696]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.342400770288022, -4.34641413066732]","[0.5010033387480881, 0.4989966612519118]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4965982290840936, -2.499540366165246]","[0.5007355337397128, 0.4992644662602872]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.69396316660034, -38.986799993512]","[0.5726904928462675, 0.42730950715373245]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3186890979668333, -2.321041890274591]","[0.5005881978056023, 0.4994118021943978]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.526941247762294, -4.523502167294183]","[0.49914023073036584, 0.500859769269634]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.509838038313878, -2.514091067292161]","[0.5010632556418678, 0.49893674435813207]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.610909050720529, -5.666730981755155]","[0.5139518600115204, 0.4860481399884795]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.72675801530845, -3.7470708672725728]","[0.5050780383872859, 0.49492196161271407]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9745481720503824, -3.997902560538666]","[0.5058383317589438, 0.4941616682410561]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.194375083127595, -8.38944617333221]","[0.5486137131881309, 0.4513862868118691]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.875334555616895, -14.12120559704487]","[0.5611599639295631, 0.43884003607043687]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.702041905187114, -4.756263623529765]","[0.5135521094874598, 0.48644789051254017]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0836567429450135, -4.126134855521273]","[0.5106179316178984, 0.4893820683821017]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.637967302436595, -4.704229915413483]","[0.516559594623144, 0.4834404053768559]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.49494036681959, -9.61431656199884]","[0.5298086577395059, 0.470191342260494]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
