Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7114148004061396, -2.7116766624825392]","[0.5000654655187259, 0.4999345344812742]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.748369807724014, -7.760583122372351]","[0.5030532907084889, 0.49694670929151114]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5380205943806855, -2.5407485865892463]","[0.5006819976291914, 0.4993180023708086]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577405585644251, -2.582081367369248]","[0.501168943301539, 0.49883105669846095]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13642517415711, -6.179145756913766]","[0.5106785216705071, 0.4893214783294928]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.325497738593539, -6.355729788030375]","[0.5075574367578135, 0.4924425632421864]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.375214003005819, -4.389440207494526]","[0.5035564911407053, 0.49644350885929456]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.182515786520817, -15.211500237243746]","[0.5072456054360498, 0.49275439456395026]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.0657744930176474]","[0.5010754234151656, 0.49892457658483436]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.01083109144567, -8.08280179668136]","[0.5179849138173419, 0.4820150861826581]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0763324927429005, -5.092711716878042]","[0.5040947144903746, 0.4959052855096254]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.33543049953085, -4.3442361004344905]","[0.5022013860015615, 0.4977986139984386]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.497349201214785, -2.499934288574538]","[0.5006462714800364, 0.4993537285199637]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.69396316660034, -39.10601640111337]","[0.6015801036297705, 0.39841989637022945]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3188883584246742, -2.321041890274591]","[0.5005383827544078, 0.4994616172455923]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.522885689609759, -4.5286646526120995]","[0.5014447367298352, 0.49855526327016475]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5107808832014005, -2.514091067292161]","[0.5008275452670504, 0.4991724547329495]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.62593564363167, -5.6677303356164215]","[0.5104471522865659, 0.48955284771343405]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7319771713975913, -3.7470708672725728]","[0.5037733523320318, 0.49622664766796815]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9807408238487656, -3.997902560538666]","[0.504290328872159, 0.4957096711278409]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.193282090617473, -8.34327598322344]","[0.5374283270513127, 0.4625716729486872]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.001621461628087, -14.140920667805009]","[0.5347685981160617, 0.4652314018839383]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.695053283008966, -4.740011642782053]","[0.5112376971535678, 0.48876230284643213]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.093263298266237, -4.124767022695307]","[0.5078752797768485, 0.49212472022315157]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.645511695840604, -4.697694899927559]","[0.5130428414236262, 0.48695715857637367]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.514848174704133, -9.631189713416651]","[0.5290526222752291, 0.47094737772477085]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.26467621203125, -5.322557334166631]","[0.5144662419963849, 0.48553375800361515]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.278781500553655, -4.291555465974333]","[0.5031934479312635, 0.4968065520687364]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.362193754786676, -3.3797111991154307]","[0.5043792490977509, 0.49562075090224905]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.533194314319917, -6.647653370891103]","[0.5285835651433927, 0.4714164348566073]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.905565593340539, -5.987230556881809]","[0.5204049018386999, 0.4795950981613]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.560420375950137, -18.792815810539594]","[0.5578387813293496, 0.4421612186706504]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.807447635839196, -10.860841215465035]","[0.5133452245938904, 0.4866547754061096]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.67537888173637, -6.785817072840484]","[0.5275815200892431, 0.4724184799107568]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.923154326070739, -12.27866622815973]","[0.5879535595990856, 0.4120464404009144]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.279045165264645, -5.303026748242811]","[0.50599510842357, 0.49400489157643]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.115185152387698, -7.168867926895818]","[0.5134174715309614, 0.48658252846903854]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-22.940009725957527, -23.675456722289894]","[0.675999438440112, 0.324000561559888]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.793272259598613, -3.8319363584072206]","[0.5096648207270098, 0.49033517927299025]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.470526387978693, -7.582022624722251]","[0.5278452188812077, 0.4721547811187924]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6935295542432596, -3.708941820424329]","[0.5038529902762854, 0.49614700972371456]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.7481473453269745, -5.893264224563709]","[0.5362156868679815, 0.46378431313201846]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.335912928307582, -8.628588723157588]","[0.572651085248212, 0.42734891475178804]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.814481075376703, -9.88645783158564]","[0.5179864246032586, 0.4820135753967414]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.253973940320254, -5.316371394380346]","[0.5155943042163774, 0.4844056957836227]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.358052124658094, -5.358374765045736]","[0.5000806600962107, 0.4999193399037894]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.248320509011316, -4.27434833384356]","[0.5065065888894204, 0.4934934111105796]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.293526808287014, -8.46564637542234]","[0.5429239749861344, 0.45707602501386563]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.315072858511763, -4.369941355457901]","[0.5137136839293185, 0.48628631607068146]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.518844534454232, -7.477956878914466]","[0.48977950996031, 0.5102204900396901]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.715509308317639, -10.027318547011426]","[0.5773268142321631, 0.4226731857678369]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.585768692867485, -6.616404441524695]","[0.5076583381964727, 0.4923416618035273]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.034060632027907, -4.050449119343354]","[0.5040970301300506, 0.49590296986994953]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.7487837558027763, -3.7758896161241964]","[0.5067760502061406, 0.49322394979385953]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.642199366353747, -6.772320198219646]","[0.5324843869657656, 0.46751561303423433]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.900003514462195, -4.94332493253163]","[0.5108286610171396, 0.48917133898286036]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.191991051810405, -7.291332068395764]","[0.5248148501052551, 0.4751851498947449]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.821489064186241,1.0629682869313002
