Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0681827956232715]","[0.9999999998641236, 1.3587646087798025e-10]",[1],5.475225478511892,1.0850414408981546
3,"[-0.86845377810934, 16.651092223153956]","[2.4623956513134325e-08, 0.9999999753760435]",[0],5.111081126421373,0.6586139546833374
4,"[-0.91192899167495, 16.651092223153956]","[2.35763619675998e-08, 0.9999999764236379]",[0],4.762681367146358,0.6678437051268955
5,"[-4.498537815468004, 16.651092223153956]","[6.528785189386484e-10, 0.9999999993471215]",[0],5.094224133563316,1.0127846188152465
6,"[-4.695637323680754, 16.651092223153956]","[5.36084377053622e-10, 0.9999999994639155]",[0],5.28003394293673,1.0195085120555258
7,"[-2.734245071705523, 16.651092223153956]","[3.81114069093657e-09, 0.9999999961888594]",[0],4.6686408804291135,0.8952609347588112
8,"[-13.975813424219432, 16.651092223153956]","[4.99923876849873e-14, 0.9999999999999499]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3831129247486624]","[0.9999999852821553, 1.471784457611409e-08]",[1],5.127362620052818,0.7460828717915344
10,"[-6.448062981159772, 16.651092223153956]","[9.293180192576843e-11, 0.9999999999070681]",[0],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3856306288272124]","[0.999999998013165, 1.986835124405974e-09]",[1],4.656811773518437,0.9520184559049998
12,"[-2.701402727577607, 16.651092223153956]","[3.9383855571835374e-09, 0.9999999960616144]",[0],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8246820164791522]","[0.9999999742742722, 2.5725727767134623e-08]",[1],4.92419433934413,0.6503035548296694
14,"[-37.276040545139885, 16.651092223153956]","[3.799651923900158e-24, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6499274783738829]","[0.9999999693618458, 3.06381542991751e-08]",[1],4.793239365798673,0.6134946407785655
16,"[-2.8506974758647257, 16.651092223153956]","[3.3921913705253376e-09, 0.9999999966078087]",[0],4.525715817245959,0.906964132790092
17,"[-0.8516504140853465, 16.651092223153956]","[2.5041217685594015e-08, 0.9999999749587822]",[0],5.636268860783454,0.6493186681173158
18,"[-4.025772644672555, 16.651092223153956]","[1.0474943385483162e-09, 0.9999999989525057]",[0],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.034365017944422]","[0.9999999923262256, 7.67377435970339e-09]",[1],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.282502381816083]","[0.9999999940125165, 5.987483613742906e-09]",[1],4.351015528376843,0.8597652175947909
