Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-5.599900923447183, -5.393686684553728]","[0.4486283567016102, 0.5513716432983898]","[1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.65571783397275, -4.923493352347565]","[0.5665467166778346, 0.43345328332216543]","[1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.754357615158042, -17.703327481399896]","[0.4872452343037386, 0.5127547656962613]","[1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.405170839872397, -9.915175083567469]","[0.6248074692890916, 0.3751925307109083]","[0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.654890944108538, -5.614019021657971]","[0.48978344158978815, 0.5102165584102119]","[0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.66058401349078, -10.756081469600796]","[0.5238562365118137, 0.47614376348818627]","[1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-3.5835521347107058, -4.4562438486123215]","[0.7053054788284576, 0.2946945211715424]","[0, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.821449872920297, -6.229464128176391]","[0.6006116390684942, 0.3993883609315058]","[0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-21.481646763059253, -22.153927646617092]","[0.6620136989009531, 0.337986301099047]","[1, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.8345431036718756, -2.681860958776613]","[0.4619034434318632, 0.5380965565681369]","[0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.2494188624913285, -6.659055480676911]","[0.6010007435062158, 0.3989992564937842]","[0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.5240232283389608, -2.7841446735832434]","[0.5646661454996781, 0.4353338545003218]","[0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.595857339835326, -4.9133744716844685]","[0.578719039267343, 0.42128096073265686]","[0, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.375660577322849, -7.624701812044809]","[0.5619405020230829, 0.4380594979769171]","[0, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.731573419879789, -8.3924629485602]","[0.41602557038508897, 0.583974429614911]","[1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.296079870189293, -4.187465947860372]","[0.47287318206260925, 0.5271268179373907]","[0, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.290641482163066, -4.060898462465682]","[0.4428155492036415, 0.5571844507963585]","[1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.02552842359228, -3.2697186186444025]","[0.5607459971521693, 0.4392540028478308]","[1, 0, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-7.378854652998678, -7.090735326912678]","[0.42846434939480865, 0.5715356506051913]","[1, 0, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.116995852295168, -3.3616797275970116]","[0.5608675918478896, 0.4391324081521105]","[0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.3032968575136525, -6.625080025556625]","[0.579758762289347, 0.420241237710653]","[1, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-8.345865311390824, -9.007087989121471]","[0.6595349925371579, 0.34046500746284214]","[0, 1, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.327832148291279, -5.7094254533654585]","[0.594257331194589, 0.4057426688054111]","[0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-2.7710755209886635, -3.0612216551895344]","[0.5720319086269495, 0.42796809137305036]","[1, 0, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7406935049164036, -2.540459474390592]","[0.450108076929697, 0.5498919230703031]","[1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-5.445171166458881, -5.904748709656644]","[0.612913952859709, 0.38708604714029105]","[0, 1, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-3.6670283291547214, -4.003028203658719]","[0.5832185185791332, 0.4167814814208668]","[1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.190106423023778, -6.209716395099981]","[0.5049023359202074, 0.4950976640797926]","[0, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.625191494164766, -5.91746226817264]","[0.5725519648953821, 0.42744803510461793]","[1, 0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.070909474464593, -5.093438169950036]","[0.5056319356696614, 0.49436806433033853]","[1, 0, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-8.161060555994627, -8.727635721395812]","[0.6379725374680479, 0.36202746253195206]","[0, 1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.014361695705414, -8.629218624738163]","[0.6490479355603638, 0.3509520644396363]","[1, 0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.2670507599615233, -2.0530839169962043]","[0.44671143820102294, 0.553288561798977]","[1, 0, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.479096129555585, -3.7187520244577765]","[0.5596288482335033, 0.44037115176649666]","[1, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.025531436048167, -3.8471575944570082]","[0.4555244013021941, 0.5444755986978058]","[1, 0, 1, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.026722658095646, -5.888043510218238]","[0.465385670218844, 0.534614329781156]","[1, 0, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-2.976074645325441, -2.7719917376032397]","[0.4491556223446977, 0.5508443776553023]","[1, 0, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-11.031379212541065, -11.315258283060027]","[0.5704969720768104, 0.42950302792318956]","[0, 1, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.14563614215101, -4.437087113368335]","[0.57235131754259, 0.42764868245740995]","[0, 1, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.904066836612217, -4.820766273776437]","[0.47918689305036466, 0.5208131069496352]","[0, 1, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.150935960081511, -5.284889407882078]","[0.5334383766977865, 0.46656162330221357]","[0, 1, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.2138911614649626, -3.472221539094697]","[0.5642258174403472, 0.4357741825596529]","[0, 1, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.7746088404475344, -2.048976201285421]","[0.3261538453939259, 0.6738461546060741]","[0, 1, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.4482421943054, -6.468423561696124]","[0.5050451706125618, 0.4949548293874382]","[0, 1, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-6.607672045730117, -6.366587451556263]","[0.44001908688394525, 0.5599809131160547]","[1, 0, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-8.819910558289662, -8.921108177451575]","[0.5252778360332646, 0.47472216396673544]","[0, 1, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-6.258329872150743, -6.202187171689801]","[0.4859680104303734, 0.5140319895696267]","[1, 0, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.539126679114978, -2.730004074643903]","[0.5475749902057157, 0.4524250097942844]","[1, 0, 1, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-3.80891482958513, -3.6752472722364553]","[0.46663277693363847, 0.5333672230663615]","[1, 0, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.2029135245747318, -2.0168394108970578]","[0.4536152283022265, 0.5463847716977736]","[1, 0, 0, 1, 0]",5.104032846756993,0.7579948447471447
