Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7103382835444942, -2.71153102895679]","[0.500298186317723, 0.499701813682277]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.759993365462325, -7.758911646273469]","[0.49972957022915543, 0.5002704297708445]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5381390973795352, -2.5393400110235]","[0.5003002283749088, 0.49969977162509105]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578113222462119, -2.580278703712729]","[0.5005413701010982, 0.49945862989890183]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132878897671376, -6.15428317032298]","[0.5053508638761085, 0.4946491361238914]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.308347626996648, -6.325142257132709]","[0.504198558847493, 0.49580144115250696]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.37133361484833, -4.3771767941814055]","[0.5014607906769876, 0.4985392093230125]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.182176117613835, -15.187178030333211]","[0.501250475572694, 0.498749524427306]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.065256717774194, -3.065529043247013]","[0.5000680813677839, 0.49993191863221603]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
