Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7481738435621739, -1.8773268727141992]","[0.5322434499910921, 0.4677565500089079]","[0, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -6.555881995423192]","[0.23603358077265144, 0.7639664192273486]","[1, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5782351657500033, -1.704972544895735]","[0.5316420023424362, 0.46835799765756386]","[0, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6147798996998572, -1.74495927748209]","[0.5324989616374032, 0.4675010383625967]","[0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.295932464718781, -5.192540004629174]","[0.47417488675320724, 0.5258251132467927]","[0, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.495795677948126, -5.386521561097247]","[0.47270862219874304, 0.5272913778012569]","[0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5437845383370403, -3.4278682980560546]","[0.4710533446651794, 0.5289466553348207]","[0, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.190538569849013, -15.319990836229845]","[0.7557378026313328, 0.24426219736866717]","[0, 1, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2262830740508432, -2.099144387067451]","[0.4682580737642949, 0.531741926235705]","[1, 0, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.203140461236335, -7.122658786359308]","[0.47989043474967913, 0.5201095652503208]","[0, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8765789247529856, -5.091160996753482]","[0.7711086895890397, 0.22889131041096028]","[1, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5055566872934616, -3.3986397449518746]","[0.47329619768398046, 0.5267038023160197]","[0, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6634543988705817, -1.5405712547047887]","[0.4693178133464396, 0.5306821866535604]","[1, 0, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.738202843140726, -39.01036643878464]","[0.5676239872416412, 0.43237601275835874]","[0, 1, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
