Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.711038325391049]","[0.50002335536731, 0.49997664463269004]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -7.758911646273469]","[0.5071194944984563, 0.49288050550154366]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535936340025473, -2.5400161771958727]","[0.5010199578778277, 0.49898004212217234]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.575233451813094, -2.5808345377060196]","[0.5014002678124474, 0.4985997321875525]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.115411919220431, -6.168734165277702]","[0.5133274038889447, 0.4866725961110552]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.322228960833938, -6.354822785683213]","[0.5081477349078717, 0.49185226509212837]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.365433436894693, -4.383000555289972]","[0.5043916666590377, 0.4956083333409622]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.142244875716411, -15.241687140509608]","[0.5248400997474582, 0.47515990025254184]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.0610877182625518]","[0.49990373138593974, 0.5000962686140602]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.00743007483868, -8.04616122040235]","[0.5096815761421574, 0.4903184238578426]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.08298077846296, -5.09213539221206]","[0.502288637453653, 0.4977113625463469]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.342400770288022, -4.347442614569158]","[0.5012604584001937, 0.49873954159980627]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4965982290840936, -2.4993450017591314]","[0.5006866927370152, 0.4993133072629848]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
