Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.710933575613654]","[0.49999716792297816, 0.5000028320770217]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.754815358082345, -7.754937617328024]","[0.5000305648113818, 0.49996943518861825]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5383821752746893, -2.539766445171011]","[0.500346067418819, 0.49965393258118085]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578235901968822, -2.581521700379301]","[0.5008214488635575, 0.49917855113644255]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.124996078202636, -6.1585361175980955]","[0.5083842238885549, 0.4916157761114452]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.315198905326514, -6.336865578544515]","[0.5054164564122491, 0.4945835435877509]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.372213118169008, -4.385853337144965]","[0.503410001873332, 0.49658999812666804]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.218697862176901, -15.198129095016778]","[0.49485798949634846, 0.5051420105036515]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.063848679818724, -3.064890567796025]","[0.5002604719707627, 0.4997395280292373]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.013688176592773, -8.049605003627002]","[0.5089782416045212, 0.49102175839547885]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.087544979401706, -5.099067212648511]","[0.5028805264431014, 0.49711947355689867]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.337063953124013, -4.343863803681496]","[0.5016999560891663, 0.4983000439108337]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
