Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -9.710378792773657, -9.49281712819521, -8.121714675706883]","[0.17467402783340255, 0.1155879139459996, 0.14368064083677162, 0.5660574173838262]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.97711919275301]","[2.499362448847387e-32, 5.104090152650882e-19, 1.1992702438208348e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.262547391587695]","[1.0235471060643057e-05, 0.001572110117087773, 0.0035600815476632733, 0.9948575728641883]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.464311200437052, -11.489889152562293, -10.377228890673868, -9.104905641739494]","[0.1576428344247924, 0.056529011283008364, 0.17198620021621663, 0.6138419540759826]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.15019518171405]","[1.8174900660697803e-103, 1.0821682860055407e-76, 5.861216507553973e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.984141822804446]","[2.2435517518947432e-08, 0.0007786985278504628, 0.0024545990987959792, 0.9967666799378361]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.99146483306789]","[1.2050343187203708e-08, 5.776162698209416e-05, 0.00015621368690144866, 0.9997860126357732]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -319.14173847135424]","[2.3166384428814787e-128, 9.764955544185588e-66, 8.911626076664466e-48, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -53.21200100110646]","[2.3067206060338043e-09, 2.0948192053580535e-05, 0.0019686726342626115, 0.9980103768669633]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.1751186235817]","[1.8459405492536495e-09, 8.182526632247613e-05, 0.0007626746520088687, 0.999155498235728]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -161.51811447414462]","[6.800091896358747e-24, 8.976957720934212e-10, 0.00021945995414071498, 0.9997805391481636]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.308796718943602, -13.939594530845115, -16.94463486195382, -16.205849646840704]","[0.8158117695902303, 0.15971417986713207, 0.007911722424234938, 0.016562328118402622]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.50508282415363, -75.46959845674253, -75.97992864265707]","[4.950768113004384e-09, 0.9705258954085912, 0.018417889582738427, 0.01105621005790211]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.998558960063544, -22.824933592622273, -27.648521546533686, -28.487786729593687]","[0.45386407903163656, 0.5399211634369828, 0.0043398300195959146, 0.00187492751178476]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.78467667999882, -198.3414852248936, -180.2563899136259]","[1.6186333398865364e-26, 0.9999999999998412, 2.2199360917726484e-21, 1.5870754378558915e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.94531339764265, -255.05196017570043, -159.73008541960465]","[3.4698845455620016e-21, 0.9917132160809822, 3.316055597254432e-44, 0.00828678391901792]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.94542605797488, -285.3505649173601, -220.30286427910195]","[2.6329653813246506e-23, 0.9135236438663962, 4.864519332658987e-30, 0.08647635613360387]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9316110340848174, -2.8852260197226123, -5.262202452792314, -4.329216582448578]","[0.4180769823406859, 0.43792628547445417, 0.0406530622451093, 0.10334366993975053]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.523248519211828, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.7787869029814849, 0.21309234620267428, 0.0028872992477623296, 0.0052334515680785955]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.87372215730785, -51.16585785930127, -59.77540514183043]","[0.00437392744027164, 0.990641243598772, 0.00498392011098948, 9.088499669519231e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -64.00462068806026, -75.90913027432524, -83.46137108182128]","[9.790243000162256e-05, 0.9998953348775907, 6.75914431282046e-06, 3.548094761738597e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.78471285108703, -54.893421549320024, -49.80661209147529]","[0.0005962054448368683, 0.9990738767790339, 2.0256189484129564e-06, 0.0003278921571807147]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -34.64957124998541, -48.14182826686952, -45.855527863793014]","[0.10754948186226426, 0.8924371542466558, 1.2330050968384952e-06, 1.2130885983090711e-05]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.9862143748481, -79.74950081810152, -67.74917913830372]","[0.07407534876551936, 0.9180839349142027, 4.815923582820221e-08, 0.007840668161041972]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.66658716788602, -41.27712115006391, -45.52882489608467]","[0.0413609805287552, 0.9550944533044557, 0.0034948003772779504, 4.976578951102957e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -152.94611902142125, -167.94320645583113, -178.3685214066378]","[2.226259494372894e-06, 0.9999974669376, 3.067938026957896e-07, 9.103110767099814e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.497086898866566, -28.597334665615065, -31.140384001892897]","[0.023203946920760322, 0.9704160701871017, 0.005914915142173499, 0.0004650677499645024]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -129.6247985662786, -151.37202949134382, -155.2678209916915]","[6.170954049685443e-12, 0.9999999996273603, 3.591679802065386e-10, 7.300907752951911e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.918724191491712, -22.929215314755382, -32.27231681312955, -29.509961288280234]","[0.5022544415449562, 0.4970127718666944, 4.352212825609457e-05, 0.0006892644600933576]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -22.822966718818048, -29.153655310846112, -30.24582070653915]","[0.12731722691218553, 0.8706122406441599, 0.001550392457084052, 0.0005201399865705891]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -104.72141355294306, -148.85188506628444, -126.43231608937872]","[1.4161633724145394e-07, 0.999999858011207, 6.829354806987542e-20, 3.7245582400216307e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
