Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -9.498995749288726]","[0.008208707802454215, 0.0005738222912048784, 0.07781535215589493, 0.913402117750446]","[2, 0, 3, 1, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -7.804375159169265, -7.137084185327868]","[0.07806925083811651, 0.2147608522243365, 0.23980393014681178, 0.46736596679073517]","[3, 0, 1, 2, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.02816656985313]","[9.676189227992206e-33, 1.9760296141344984e-19, 4.64293036812738e-17, 1.0]","[0, 1, 3, 2, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -21.298936679659963]","[3.9174233314499515e-06, 0.000601693934338693, 0.0013625505298243072, 0.9980318381125056]","[0, 1, 3, 2, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -8.637674751306907, -7.903525318459001]","[0.06687457636539497, 0.012043053813452902, 0.29869303440645545, 0.6223893354146967]","[1, 2, 3, 0, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -181.90600368032187]","[2.607612754394722e-105, 1.552622420155325e-78, 8.409280032224302e-50, 1.0]","[2, 3, 0, 1, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -26.801088150933158]","[6.88838715348495e-09, 0.00023908416336519713, 0.0007536366783080658, 0.9990072722699396]","[3, 2, 1, 0, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -31.564194283761125]","[2.8921068259050564e-09, 1.3862907725955057e-05, 3.749160195431018e-05, 0.9999486425982129]","[1, 3, 0, 2, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -305.24076814481447]","[2.9238015000641114e-132, 1.2324232879705289e-69, 1.1247256027812991e-51, 1.0]","[1, 2, 0, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -54.81011111958112, -51.58395165495127]","[4.36408567993447e-10, 3.963189331313762e-06, 0.03819292537185095, 0.9618031110024092]","[2, 0, 3, 1, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -53.96018981512477]","[3.693810457625722e-12, 1.637360556179215e-07, 1.5261464441503592e-06, 0.9999983101138065]","[0, 2, 3, 1, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -149.5166543003052, -151.0781803179151]","[3.4492365418010624e-29, 4.553416494537317e-15, 0.8265722175305024, 0.17342778246949306]","[2, 0, 3, 1, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.599737629187121, -10.752858908328529, -14.965518310492959, -14.737810928876016]","[0.29323304386100435, 0.6839237161281424, 0.010126816285329179, 0.012716423725524144]","[3, 2, 0, 1, 3, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -70.6507187919134, -75.46959845674253, -75.97992864265707]","[2.1431034069418432e-09, 0.9872411608613848, 0.00797279149669001, 0.0047860454988217106]","[1, 0, 2, 3, 3, 1]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -18.986797364303897, -27.648521546533686, -25.24682676356439]","[0.04126337834220003, 0.9567425069523441, 0.00016559836840167056, 0.0018285163370541154]","[0, 2, 1, 3, 3, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -156.88330899988543, -198.3414852248936, -180.2563899136259]","[7.206938983854928e-24, 0.9999999999293356, 9.884229842061918e-19, 7.066427931234901e-11]","[1, 2, 3, 0, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -142.67861589763365, -255.05196017570043, -149.54671661372063]","[1.644819556285657e-26, 0.9989606301121297, 1.571900455036954e-49, 0.0010393698878703103]","[0, 2, 1, 3, 3, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -207.93746952630238, -285.3505649173601, -201.3236699890292]","[1.7394265849065133e-30, 0.0013399267074003724, 3.2136671108686385e-37, 0.9986600732925995]","[3, 1, 0, 2, 3, 2]",4.893509025100215,1.8668124282563776
18,"[-1.749186033744323, -1.6899837874282604, -1.1983698059547605, -3.817853953885942]","[0.25497116592227353, 0.27052180641948054, 0.44229040523075, 0.03221662242749603]","[0, 3, 1, 2, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.639568953567448, -10.03624342410061, -14.604790758907479, -16.525914959589475]","[0.350885893420383, 0.6414855189767003, 0.006654140385616173, 0.0009744472173005558]","[1, 3, 2, 0, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -42.773483743929454, -51.16585785930127, -59.77540514183043]","[0.00019877144121479423, 0.9995746949341859, 0.00022649232226386722, 4.130233531442225e-08]","[1, 3, 2, 0, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -61.604449889530294, -75.90913027432524, -83.46137108182128]","[8.880836457466941e-06, 0.9999905057123208, 6.131293700634543e-07, 3.2185155479872553e-10]","[2, 3, 0, 1, 2, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -38.02127320820501, -54.893421549320024, -49.80661209147529]","[1.3846752297322816e-05, 0.9999784909732901, 4.704459523195431e-08, 7.615229817229329e-06]","[0, 1, 3, 2, 1, 2]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -32.222400346983655, -48.14182826686952, -45.855527863793014]","[0.053804721561684525, 0.9461940275211352, 1.1541453382722776e-07, 1.135502646533711e-06]","[1, 2, 3, 0, 1, 1]",5.366537860854671,1.431214261086644
24,"[-64.53464531897107, -55.489004473086254, -79.74950081810152, -59.77428152951198]","[0.00011628889309807781, 0.9863025167849546, 2.8695278918803034e-11, 0.013581194293252044]","[2, 0, 1, 3, 3, 2]",5.022522905598999,1.576206299442911
25,"[-37.04748282044353, -33.80215457537611, -41.27712115006391, -45.52882489608467]","[0.037474377277395325, 0.961972315229494, 0.0005455390433368033, 7.768449773916385e-06]","[2, 3, 1, 0, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -140.0426228554461, -167.94320645583113, -178.3685214066378]","[5.541912985509672e-12, 0.9999999999936944, 7.637135578000614e-13, 2.2660722119877605e-17]","[1, 0, 3, 2, 2, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -24.2033033770867, -28.597334665615065, -31.140384001892897]","[0.022168389050030185, 0.9649762557472917, 0.011918266307585343, 0.0009370888950927014]","[2, 3, 1, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -125.01629324815116, -151.37202949134382, -155.2678209916915]","[6.150407386739907e-14, 0.9999999999962859, 3.579721029773913e-12, 7.276598822827241e-14]","[2, 3, 1, 0, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-21.801235688853275, -23.363065700897796, -32.27231681312955, -29.509961288280234]","[0.8262898261591305, 0.17331583728287303, 2.342068826866221e-05, 0.0003709158697278027]","[1, 3, 2, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-22.233198618309046, -20.464874175336675, -25.791813832883857, -30.24582070653915]","[0.1451413749754135, 0.8506771762275931, 0.004133369990912031, 4.807880608132507e-05]","[0, 3, 1, 2, 2, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -102.15362133534131, -148.85188506628444, -126.43231608937872]","[1.08626409256407e-08, 0.9999999891087901, 5.23843720768034e-21, 2.8569118193623384e-11]","[1, 2, 3, 0, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.33607978953999, -20.91998579421264, -30.687113023350307, -28.20332855406236]","[0.3972736578047852, 0.6022781326105101, 3.451339131423142e-05, 0.00041369619339059647]","[1, 3, 2, 0, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-19.19859815009825, -21.159724974339948, -25.18469447979368, -28.62021382205126]","[0.8746655065201955, 0.12306525101503439, 0.0021984338166351875, 7.080864813482964e-05]","[1, 0, 3, 2, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-10.55748543007689, -10.303477473938965, -12.325322156615512, -14.219542980892983]","[0.40232324829026345, 0.5186679144742913, 0.06867732861700215, 0.010331508618443314]","[0, 1, 3, 2, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.8104022132757, -31.512201907787883, -47.981928391067, -35.61132619911018]","[0.08991677718872385, 0.8952337435173727, 6.298325672523585e-08, 0.01484941631064678]","[0, 1, 2, 3, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -80.03305720777857, -117.79048411339637, -80.94345163381587]","[0.002198153942074752, 0.7115134062176384, 2.8466949533029076e-17, 0.2862884398402869]","[3, 0, 2, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -96.64961722275021, -109.20927930298207, -123.18085794970341]","[1.6670868874749856e-08, 0.999996472522552, 3.5108035757969782e-06, 3.0034957536054422e-12]","[0, 3, 1, 2, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.090103946681129, -10.032738012792626, -16.51893024411051, -12.87105321244543]","[0.10758206376870795, 0.8418651728145069, 0.0012832907057792635, 0.049269472711005936]","[1, 2, 0, 3, 1, 0]",4.987916589929562,1.1668095191044976
