Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.864170466250206, -9.491710369511257, -8.113358091667697]","[0.15074574043752667, 0.23250524111663712, 0.12413539485936081, 0.4926136235864755]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.69697179004149]","[1.8886990829583296e-32, 3.857019775220682e-19, 9.06255357548556e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.20002187983017]","[9.61808775182587e-06, 0.0014772835536436427, 0.0033453444913487122, 0.9951677538672559]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.367686257245376, -9.102002371409707]","[0.20923386113830258, 0.037679710081707785, 0.1656767512082113, 0.5874096775717784]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.8965697978689]","[3.833702632041233e-103, 2.2826597425879447e-76, 1.236329241708795e-47, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.03944477851769]","[2.370685934858454e-08, 0.0008228246332677795, 0.0025936925922557764, 0.9965834590676171]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -33.03249878726918]","[1.2554989178061164e-08, 6.0180576635982124e-05, 0.00016275562596386394, 0.9997770512424109]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -321.93542234554434]","[1.4074206620551747e-127, 5.932475237630403e-65, 5.414054450899459e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -53.73743529200246]","[3.895752614835302e-09, 3.537878569053391e-05, 0.0033248333337907838, 0.996639783984766]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.76743623987524]","[3.3355056095318835e-09, 0.00014785342622784353, 0.001378108076693971, 0.9984740351615726]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -164.1743975976679]","[9.657472781405358e-23, 1.274905194974958e-08, 0.0031167645467516628, 0.9968832227041964]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.62659439881702, -13.513036438089529, -16.94463486195382, -14.737810928876016]","[0.6466063556888415, 0.26647905705772135, 0.008616657353933832, 0.07829792989950336]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.28672781481859, -75.46959845674253, -75.97992864265707]","[4.002768103644525e-09, 0.9761697572883539, 0.014891131896196499, 0.008939106812681607]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -22.24685223342018, -27.648521546533686, -25.24682676356439]","[0.3040062851438665, 0.6601493329624022, 0.0029766447946692216, 0.032867737099062246]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -149.76255782066292, -198.3414852248936, -180.2563899136259]","[5.824355849168384e-27, 0.9999999999999428, 7.988033758035886e-22, 5.710800514090117e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.03319856553074, -255.05196017570043, -157.39064186466317]","[1.358113033830954e-21, 0.966347732396798, 1.2979043735905941e-44, 0.03365226760320194]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -216.9844775764037, -285.3505649173601, -220.30286427910195]","[1.0640020138379147e-23, 0.9650542245150112, 1.965790512482411e-30, 0.034945775484988825]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9308168915268955, -2.88037059699067, -5.262202452792314, -4.329216582448578]","[0.41738085398646, 0.43897629698869955, 0.040553154185297924, 0.10308969483954243]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2]",5.252568638484679,0.7133339166827403
19,"[-11.99965809067865, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.6861543737429121, 0.3023243277452643, 0.0040963498672492386, 0.007424948644574566]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.62658491905942, -51.16585785930127, -59.77540514183043]","[0.0034231988553414744, 0.9926754879596004, 0.0039006018851544966, 7.112999035836183e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.843798727096804, -75.90913027432524, -83.46137108182128]","[8.335969826338133e-05, 0.9999108821607126, 5.75511997430529e-06, 3.0210497200479244e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -40.96136350895442, -54.893421549320024, -49.80661209147529]","[0.00026184577877028467, 0.9995932585686174, 8.896258422869013e-07, 0.0001440060267700923]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -33.81200016346745, -48.14182826686952, -45.855527863793014]","[0.049567459602803045, 0.9504263812403161, 5.682680127261161e-07, 5.590888868094444e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -61.85956239689687, -79.74950081810152, -67.74917913830372]","[0.025416237568361696, 0.971893508358949, 1.6524074463623778e-08, 0.002690237548614736]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -36.05752685815944, -41.27712115006391, -45.52882489608467]","[0.05986090759931122, 0.9350091137329372, 0.005057953650707843, 7.202501704367039e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -151.2812529741603, -167.94320645583113, -178.3685214066378]","[4.212447867154706e-07, 0.9999995207030746, 5.805041609429265e-08, 1.722457765245569e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.812242037206794, -28.597334665615065, -31.140384001892897]","[0.01516524944248854, 0.9760404864420439, 0.0081532077531043, 0.0006410563623633013]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -128.52822588201434, -151.37202949134382, -155.2678209916915]","[2.0611844001827552e-12, 0.9999999998755331, 1.1996709615502683e-10, 2.4386046381798762e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.19480434487197, -22.693133999497345, -32.27231681312955, -29.509961288280234]","[0.3768748970480239, 0.6224004150283557, 4.304112719705444e-05, 0.0006816467964232177]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-24.302906147583666, -22.932170391022193, -29.153655310846112, -30.24582070653915]","[0.20207351245698532, 0.7958154488723465, 0.0015807230848504613, 0.0005303155858177429]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.71393504070701, -148.85188506628444, -126.43231608937872]","[5.1709583327790296e-08, 0.9999999481544186, 2.4936606774744028e-20, 1.3599797765086524e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -21.086385699494556, -30.687113023350307, -28.20332855406236]","[0.13638186711188754, 0.8628597460036115, 5.839791072205697e-05, 0.000699988973778912]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-23.026982068964926, -21.758247411286952, -25.18469447979368, -28.62021382205126]","[0.21387346109761174, 0.7606088222769941, 0.024721470721404758, 0.0007962459039893503]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-10.76295349580759, -11.211770884587652, -14.660185460948169, -14.219542980892983]","[0.5916397213383704, 0.3776925413696046, 0.01200911453020264, 0.01865862276182235]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -33.34756496969124, -47.981928391067, -35.61132619911018]","[0.03149980566196699, 0.8772971090943844, 3.868329130161894e-07, 0.09120269841073544]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -84.03281566902008, -117.79048411339637, -85.78097639567932]","[0.12559133643824894, 0.7447519289718119, 1.6264567133996148e-15, 0.12965673458993765]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -102.78583250806341, -109.20927930298207, -123.18085794970341]","[7.694431757643289e-06, 0.9983718944282106, 0.001620409753769671, 1.3862620649300285e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.625431098029994, -11.55134560908612, -17.18100051244253, -15.409185729822754]","[0.10924380209321449, 0.8692820055137238, 0.0031205606666973233, 0.01835363172636434]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0]",4.987916589929562,1.1668095191044976
39,"[-11.551782534312773, -12.040621807215565, -15.256680901944724, -13.626126747585678]","[0.5670286206634941, 0.3477801429229183, 0.01395044506671594, 0.07124079134687158]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.77534026944126, -136.60809302050143, -118.87340685442595]","[6.782174855590155e-05, 0.12988099480175627, 1.7277004773777105e-08, 0.8700511661726831]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -130.90513073311956, -135.3224096201615, -158.94794980073038]","[1.3002699266101915e-05, 0.9880640058367162, 0.011922991463363277, 6.545510149307566e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.870031740003116, -10.80383601846369, -13.827119534398623, -12.765763549787396]","[0.44040946617003934, 0.47054924586636704, 0.022888099539134732, 0.06615318842445887]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2]",5.25687046557949,1.0996610883761857
43,"[-23.109202459283054, -22.43741384721585, -28.91485039800402, -23.696389877982593]","[0.28436275873565425, 0.556707158903041, 0.0008560750802223948, 0.1580740072810822]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -511.28813589600963]","[2.269012412617588e-44, 2.576228794074096e-22, 1.1777608224159048e-93, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.087967313532301, -7.874477261208533, -9.189134716722908, -9.1661991316343]","[0.3435634595947691, 0.4253285338038195, 0.11422891205038095, 0.1168790945510303]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1]",4.155237124341495,0.9910290481159438
