Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.474134028573065, -9.498995749288726]","[0.007825926109817785, 0.0005470642833447074, 0.12081790614125634, 0.8708091034655812]","[2, 0, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -7.804375159169265, -6.9303620896201314]","[0.0705024807637108, 0.19394540987899295, 0.21656121700585457, 0.5189908923514417]","[3, 0, 1, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -64.85549714778814]","[8.14169774882737e-33, 1.66266238515401e-19, 3.906634609499947e-17, 1.0]","[0, 1, 3, 2, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -21.09191421632605]","[3.186043204802475e-06, 0.0004893581082954121, 0.001108163323043252, 0.9983992925254566]","[0, 1, 3, 2, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -8.637674751306907, -7.393697059705801]","[0.04729821579998428, 0.00851766080800585, 0.21125588178857124, 0.7329282416034386]","[1, 2, 3, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -176.49482920213813]","[1.1646619312066695e-107, 6.934619503012099e-81, 3.755913643957234e-52, 1.0]","[2, 3, 0, 1, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -26.211119026646788]","[3.820228970629876e-09, 0.00013259362851643, 0.0004179591837176536, 0.999449443367537]","[3, 2, 1, 0, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -30.803823503393026]","[1.3520768398458009e-09, 6.48099036359682e-06, 1.7527542979079603e-05, 0.9999759901145806]","[1, 3, 0, 2, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -297.71835226946513]","[2.2702775849029995e-134, 9.569538033722859e-72, 8.733285502127651e-54, 1.0]","[1, 2, 0, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -54.81011111958112, -43.85180425518104]","[1.9896220209949655e-13, 1.8068501274412594e-09, 1.741246413090428e-05, 0.99998258572882]","[2, 0, 3, 1, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -47.16529890485643]","[4.1351542293578185e-15, 1.832995630539254e-10, 1.7084934366676169e-09, 0.999999998108203]","[0, 2, 3, 1, 3]",4.798024770988894,1.630199782754901
