Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-90.598888728028, -70.98782284595389, -75.46959845674253, -75.97992864265707]","[2.9869632445720338e-09, 0.9822172913229452, 0.011112126031861494, 0.006670579658230095]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -21.972004246730638, -27.648521546533686, -25.24682676356439]","[0.251488993451604, 0.7188587659077676, 0.0024624273900128685, 0.02718981325061554]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -149.17824703416295, -198.3414852248936, -180.2563899136259]","[3.247019903789528e-27, 0.9999999999999682, 4.453248612580665e-22, 3.1837139446879275e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -153.67665091184475, -255.05196017570043, -157.39064186466317]","[9.604941047148154e-22, 0.9762002102638063, 9.179129190748277e-45, 0.023799789736193712]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -216.65038704061783, -285.3505649173601, -220.30286427910195]","[7.694504771151446e-24, 0.9747283902940249, 1.4215935948110293e-30, 0.02527160970597517]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296451053900654, -2.8820255567981587, -5.262202452792314, -4.329216582448578]","[0.4179690796028464, 0.43835408899345657, 0.04056274806803356, 0.10311408333566345]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-11.85419078429021, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.7166020789510131, 0.27299436027621077, 0.0036989428532509614, 0.006704617919525343]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.41464488343418, -51.16585785930127, -59.77540514183043]","[0.0027732926054509647, 0.9940660721335306, 0.0031600590038839502, 5.762571344017511e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.662826543377896, -75.90913027432524, -83.46137108182128]","[6.956124081648805e-05, 0.9999256337581726, 4.8024800329236705e-06, 2.5209780202281794e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.31005391455317, -54.893421549320024, -49.80661209147529]","[0.0003710275887529301, 0.9994236596318622, 1.26057304687572e-06, 0.00020405220633811001]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -33.93161788836896, -48.14182826686952, -45.855527863793014]","[0.055516092072703575, 0.9444770096048238, 6.364663343507582e-07, 6.26185613821194e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -61.67754827762726, -79.74950081810152, -67.74917913830372]","[0.021286270992996056, 0.9764606230121752, 1.3839024206280827e-08, 0.002253092155804787]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.8477236800174, -41.27712115006391, -45.52882489608467]","[0.04913623195634973, 0.946652875963012, 0.004151771060158569, 5.912102047979227e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -151.5731978179556, -167.94320645583113, -178.3685214066378]","[5.640589611837871e-07, 0.999999358207545, 7.773118725989152e-08, 2.306420799466434e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.695003081565016, -28.597334665615065, -31.140384001892897]","[0.013523402869665718, 0.9786344329096449, 0.007270511015558904, 0.0005716532051304495]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -128.48882907260182, -151.37202949134382, -155.2678209916915]","[1.9815591012373675e-12, 0.9999999998803414, 1.153326656333777e-10, 2.3443992758127514e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.06891847808042, -22.693133999497345, -32.27231681312955, -29.509961288280234]","[0.4068631777863107, 0.5924470103443289, 4.0969746346623433e-05, 0.00064884212301389]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-24.302906147583666, -22.726723495122474, -29.153655310846112, -30.24582070653915]","[0.1710306572432161, 0.8271826052130047, 0.0013378898839057263, 0.000448847659873467]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.58721435247163, -148.85188506628444, -126.43231608937872]","[4.555509381059405e-08, 0.9999999543250947, 2.196864464639467e-20, 1.1981145913830335e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -20.93136628907716, -30.687113023350307, -28.20332855406236]","[0.11914359278343131, 0.8801938782451392, 5.101658337588099e-05, 0.0006115123880536557]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-23.026982068964926, -21.605763716097144, -29.032110408680083, -28.62021382205126]","[0.19423687407991166, 0.8045609842928829, 0.00047900227837683365, 0.0007231393488285019]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2]",6.228410900720102,1.2997063735598715
34,"[-10.659044353788632, -11.077030908234061, -14.660185460948169, -14.219542980892983]","[0.5864791412833693, 0.3861209059548082, 0.010729489681797853, 0.016670463080024716]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -33.19633059611632, -47.981928391067, -35.61132619911018]","[0.027553204389117625, 0.8926705177632228, 3.3836673251739873e-07, 0.07977593948092722]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -83.89055809699892, -117.79048411339637, -88.321974509461]","[0.1262971478588784, 0.8634300841071186, 1.6355972461468029e-15, 0.010272768034001479]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -102.58813518592308, -109.20927930298207, -123.18085794970341]","[6.316035341505029e-06, 0.9986635566270494, 0.001330126199684878, 1.1379242120106292e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.625431098029994, -11.327056996249542, -17.18100051244253, -15.409185729822754]","[0.08964951609643508, 0.8927279650996418, 0.0025608478317174985, 0.015061670972205595]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-11.438445355377432, -11.932227737535145, -15.256680901944724, -13.626126747585678]","[0.5732443967182067, 0.3498588421345664, 0.012592187733780418, 0.0643045734134464]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.68121319345957, -136.60809302050143, -121.99180583784596]","[0.000374191932754837, 0.7873175165808242, 9.532216355621594e-08, 0.21230819616425736]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -130.54452105501417, -135.3224096201615, -158.94794980073038]","[9.099026662565356e-06, 0.9916474320513525, 0.008343468921526872, 4.580415969775524e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.73457650534388, -10.71970806118289, -13.827119534398623, -12.765763549787396]","[0.4562989636531996, 0.46313410737101357, 0.020709762090527876, 0.05985716688525894]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-22.929159886548558, -22.43741384721585, -28.91485039800402, -25.41834411540532]","[0.3675577497924185, 0.6010189638908607, 0.0009242154506183747, 0.03049907086610242]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -518.283920787969]","[1.1362512632408889e-42, 1.2900957286026057e-20, 5.8978620602691314e-92, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.087967313532301, -7.863278893531806, -9.189134716722908, -9.1661991316343]","[0.3419257195243777, 0.4280679476186942, 0.11368439178421884, 0.11632194107270911]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -95.48797948047313, -137.98572422703074, -98.02840375801233]","[8.501782981762343e-06, 0.9269196887736537, 3.239709507263732e-19, 0.0730718094433646]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -124.09024154945395, -131.06054687900448, -146.07084990046775]","[9.61596774674015e-08, 0.9990614191813006, 0.0009384843748799964, 2.841418949102179e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.236675098065263, -19.49214327713275, -22.602237334705244, -21.10106578090943]","[0.5091424177844657, 0.3943581858785004, 0.01758709755893765, 0.07891229877809629]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2]",5.12914954039042,1.243321636523022
49,"[-9.750944528759034, -8.236997601985935, -10.041988073311854, -8.732577243470345]","[0.11036569476049568, 0.5015715536380322, 0.08249649479764126, 0.3055662568038309]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1]",5.36253145544099,1.020573130402659
50,"[-8.432137253069065, -7.850414943871334, -9.253076305681592, -8.434670324705552]","[0.23659647907039763, 0.4232988281993419, 0.10410677107583086, 0.23599792165442962]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2]",4.331378011091774,0.9888205727138232
51,"[-37.15325939337858, -34.52821737178194, -39.023504744265644, -44.91714056061979]","[0.06684641692590637, 0.9228250992957814, 0.010300087110289537, 2.839666802263139e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.26668852921954, -123.0519594603185, -106.9812884220369]","[0.0002997236148077457, 0.6712155075300318, 3.444383016063929e-08, 0.32848473441133036]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-24.76951582136845, -23.828235370663, -27.529892006809334, -31.115904969230485]","[0.2756124988422495, 0.7064668928285543, 0.01743744148814258, 0.00048316684105345094]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-17.834477499040652, -17.404807721108543, -16.551489002425775, -18.69440085960865]","[0.1522684458105025, 0.2339985296830651, 0.5492938535137495, 0.06443917099268295]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0]",5.185170524003041,1.214156327536607
55,"[-20.73052902566089, -19.943820704611678, -23.586083617993907, -26.604105058100252]","[0.3070788884894676, 0.6743929827038435, 0.017664378330070018, 0.0008637504766189213]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -140.10701802438518, -226.53295264140385, -172.81251225874738]","[3.979454019170507e-10, 0.9999999996020483, 2.9220894234178984e-38, 6.254380887170646e-15]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -188.8089932152113, -228.67072883003493, -238.95889416732686]","[2.39710326322626e-15, 0.9999999999999977, 4.8782963927499155e-18, 1.66025481525456e-22]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.51329488459075, -48.89669612864085, -57.92786174378798, -55.95072731403906]","[0.1655386375262401, 0.8336414408645233, 9.972267134235175e-05, 0.00072019893789435]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -84.28194626143222, -142.16892663170864, -87.91375009804739]","[9.618263644262435e-05, 0.9741204119083492, 7.056941136105338e-26, 0.025783405455208203]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16578612378145, -35.13512712155015, -47.95331035834599, -52.73903499545291]","[0.26295583297691477, 0.737042152201704, 1.998140757698821e-06, 1.6680623376412318e-08]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -140.22728423252906, -180.95784972471463, -158.00047224828805]","[9.621876232645722e-08, 0.9999998846737993, 2.046162456499726e-18, 1.9107438430504698e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.526340211977902, -4.223738344206997, -7.92336864946659, -7.261377564362178]","[0.08527340178670703, 0.8527483224099177, 0.021090741416709635, 0.0408875343866655]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -68.00266528335094, -89.59428065490897, -95.00356208582093]","[9.802476100934455e-05, 0.9999019748175104, 4.196024495736674e-10, 1.8776599300366323e-12]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -279.11545106646344, -374.45182134779026, -326.6668449161686]","[3.2492829734248834e-24, 1.0, 3.9440322923528e-42, 2.2319889709356805e-21]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.752508396093686, -9.884493974502085, -10.518846447089775, -10.555611742177495]","[0.6030864499052107, 0.19443053920932787, 0.10310238274852294, 0.09938062813693851]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.657836808394979,1.0459522609349576
66,"[-23.358854861990643, -18.9107737408291, -31.05305649173043, -25.453977362568033]","[0.011549170581141391, 0.9870243840974434, 5.260190655970815e-06, 0.0014211851307593464]","[3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-106.36207485526221, -92.82478616629078, -132.72083172128671, -151.3911137480071]","[1.3207774601997637e-06, 0.9999986792225398, 4.7137548482269366e-18, 3.6725399800980004e-26]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1163.6984366419883, -957.5556144527807, -1397.4107985459102, -1221.9332329495683]","[9.267000667352402e-33, 1.0, 4.464543330076741e-69, 8.273421144300927e-42]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-40.12309318887635, -43.6815019592959, -56.96635631110124, -48.145287758039984]","[0.9719946367798307, 0.027686405493340727, 4.706820511651651e-08, 0.00031891065862340716]","[2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-43.08914824898987, -34.29627098249033, -53.915606009282364, -46.82774487772474]","[0.00015178694786170387, 0.9998445994103001, 3.0155293819081725e-09, 3.610626308890959e-06]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-89.92498285459172, -79.51559283928347, -119.8492789068463, -113.92402667388149]","[3.0147150111829703e-05, 0.999969852849887, 3.0429135429359335e-18, 1.1391842233655255e-15]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-142.92130203411136, -122.32138010509304, -222.96219592364707, -182.70142784239923]","[1.131273406669849e-09, 0.9999999988687265, 1.9599682459253746e-44, 5.987953927573469e-27]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1299.3823288855453, -977.7817373250924, -2012.4738232567759, -1366.7700683853227]","[1.9910673988097776e-35, 1.0, 2.2701137415190777e-112, 1.0663623975453911e-42]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-41.70389814390874, -34.69269557174365, -58.08230942155427, -51.51726681022722]","[0.0009009111311736477, 0.9990990395058338, 6.944297412075497e-11, 4.9293549557017975e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.19408339108631, -86.80331133653516, -167.49502064986524, -133.9925180813062]","[5.625574261706422e-07, 0.9999994374425739, 9.037236871713955e-36, 3.206178230850866e-21]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-6.4060765782155125, -5.6084391268942895, -8.590593312085412, -7.5308464021194546]","[0.273407174786966, 0.607042993528018, 0.03076708448252409, 0.08878274720249198]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1]",5.297112480133706,0.9306290961410671
77,"[-325.18814500077497, -249.93340806993754, -437.80759385430514, -341.8807372185056]","[2.0762661035004602e-33, 1.0, 2.5543348092888415e-82, 1.168913367105063e-40]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.249691968612153, -8.967116817571455, -13.443891896130333, -11.46549602786911]","[0.40804833708871574, 0.541293037779858, 0.0061545134879524704, 0.044504111643473766]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1]",5.14963334575058,1.089795755619411
