Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, 16.651092223153956, -11.474134028573065, -9.011296549488804]","[3.9516081717083547e-14, 0.9999999999921895, 6.10055626001301e-13, 7.160876167710687e-12]","[2, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, 16.651092223153956, -6.414551801405205]","[7.793798597017185e-12, 2.1439975544674136e-11, 0.9999999998746675, 9.609882521041713e-11]","[3, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, 16.651092223153956, -63.193045943669475]","[3.257264102840448e-68, 6.651844209133472e-55, 1.0, 2.1092661440599951e-35]","[0, 1, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, 16.651092223153956, -20.345078126987143]","[1.2952928526469405e-22, 1.9894961220375926e-20, 1.0, 8.565788864103586e-17]","[0, 1, 3]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -8.955539890406719, -8.637674751306907, -7.393697059705801]","[0.9999999999459261, 7.571483372241251e-12, 1.0404663732149035e-11, 3.6097796800333236e-11]","[1, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, 16.651092223153956, -294.9059224682385, -162.66213742946763]","[1.52753793019573e-191, 1.0, 4.9261510142605064e-136, 1.3343010556288406e-78]","[2, 3, 0]",5.798751419811396,1.9391164605817068
6,"[16.651092223153956, -35.13878985017334, -33.990695095218115, -24.734203915299233]","[1.0, 3.2206237936681246e-23, 1.015199076248513e-22, 1.0631492940357407e-18]","[3, 2, 1]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, 16.651092223153956, -28.853152237538893]","[3.323561825031219e-30, 1.5931026644389628e-26, 1.0, 1.72885164517494e-20]","[1, 3, 0]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, 16.651092223153956]","[1.5223032270990845e-222, 6.416721341679529e-160, 5.855983775497041e-142, 1.0]","[1, 2, 0]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, 16.651092223153956, -54.81011111958112, -40.2850815571447]","[1.0536686590097524e-39, 1.0, 9.221333266954102e-32, 1.8747091821746277e-25]","[2, 0, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, 16.651092223153956, -67.35295278892109, -43.72509275446474]","[7.968658054309168e-43, 1.0, 3.292356035520843e-37, 6.011128691859464e-27]","[0, 2, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, 16.651092223153956, -149.5166543003052, -102.82617753696006]","[2.8490940724709966e-101, 1.0, 6.827545681183344e-73, 1.2932456620263041e-52]","[2, 0, 3]",4.87664769581956,1.8241010485044316
12,"[-11.313490289189872, 16.651092223153956, -14.965518310492959, -8.252428261994137]","[7.163679148562781e-13, 0.9999999999839704, 1.858148883532466e-14, 1.5294612325019237e-11]","[3, 2, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -73.94039377154179, -75.46959845674253, 16.651092223153956]","[2.641953008321257e-47, 4.53542014865917e-40, 9.828616020659385e-41, 1.0]","[1, 0, 2]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -18.918595504666875, -27.648521546533686, 16.651092223153956]","[1.436914468694595e-17, 3.566817565838841e-16, 5.766631359537187e-20, 0.9999999999999996]","[0, 2, 1]",5.339556299922307,1.3464590016823443
15,"[16.651092223153956, -156.88330899988543, -198.3414852248936, -99.93796167281877]","[1.0, 4.314864165820225e-76, 4.2649109155257634e-94, 2.322829017081622e-51]","[1, 2, 3]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -148.58956177845465, -255.05196017570043, 16.651092223153956]","[1.0484720272551888e-95, 1.7254237870500254e-72, 1.0019905529684273e-118, 1.0]","[0, 2, 1]",4.735313249908919,1.8093053462910984
