Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -9.710378792773657, -9.49281712819521, -8.117075436779169]","[0.17421546198267868, 0.11528446488291051, 0.14330344088257635, 0.5671966322518345]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.77243370222784]","[2.036739384804566e-32, 4.159341292132845e-19, 9.772896042910887e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.218442372063198]","[9.796019459432032e-06, 0.0015046128515353587, 0.0034072323502698943, 0.9950783587787353]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.464311200437052, -11.848603109849044, -10.375828285288867, -9.101149083248467]","[0.1599603369357466, 0.04007024267632981, 0.17475916140153508, 0.6252102589863886]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -185.9193581635251]","[1.442848733504017e-103, 8.590996837070796e-77, 4.653037159649817e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.966810700987658]","[2.2051259945243436e-08, 0.0007653616031859886, 0.0024125586915121804, 0.9968220576540419]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.96800776398398]","[1.1771025335897941e-08, 5.642275610630895e-05, 0.00015259277165513444, 0.9997909727012132]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -319.03712703797237]","[2.1652951257139817e-128, 9.127022262627851e-66, 8.32943982488095e-48, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -54.228663617536604]","[6.353374060532344e-09, 5.7697364674392626e-05, 0.005422292416119622, 0.994520003865832]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.863266820785164]","[3.67040275070324e-09, 0.000162698458901329, 0.0015164752417171888, 0.9983208226289787]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -164.62712496298147]","[1.516024135778566e-22, 2.0013383316315757e-08, 0.004892677810609234, 0.9951073021760074]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.61732079306355, -13.939594530845115, -16.94463486195382, -16.205849646840704]","[0.7648941021056741, 0.20386615138535058, 0.010098867882612356, 0.02114087862636281]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.06743776831341, -75.46959845674253, -75.97992864265707]","[3.229733377327671e-09, 0.9807719737234976, 0.012015281541677254, 0.007212741505091924]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -22.40385357755306, -27.648521546533686, -28.487786729593687]","[0.34843108094388914, 0.6466833764109965, 0.003411625397487355, 0.0014739172476271889]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -149.48384121354727, -198.3414852248936, -180.2563899136259]","[4.407606517769949e-27, 0.9999999999999568, 6.044979147541689e-22, 4.3216730260706084e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.3050045897679, -255.05196017570043, -157.39064186466317]","[1.7637574439470373e-21, 0.9562963935899955, 1.6855655187952235e-44, 0.0437036064100045]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.54994899736022, -285.3505649173601, -220.30286427910195]","[1.8244654377714422e-23, 0.9400777829935618, 3.3707801313142284e-30, 0.059922217006438086]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296451053900654, -2.8852260197226123, -5.262202452792314, -4.329216582448578]","[0.4185553473071446, 0.43756629182150497, 0.04061964373412558, 0.10325871713722469]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-11.69937303036994, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.7469642359455816, 0.24374680053880038, 0.0033026524245539546, 0.0059863110910640316]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.62431720158801, -51.16585785930127, -59.77540514183043]","[0.003415501469755264, 0.9926919578159507, 0.0038918310138154025, 7.097004786431787e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.72322247901597, -75.90913027432524, -83.46137108182128]","[7.389157626987004e-05, 0.9999210043011684, 5.101444647508278e-06, 2.677914273377983e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.38991321132303, -54.893421549320024, -49.80661209147529]","[0.0004018535855059652, 0.9993757756823786, 1.3653049369773765e-06, 0.0002210054271785604]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -34.20147822602203, -48.14182826686952, -45.855527863793014]","[0.07148441923455472, 0.9285066982494534, 8.195358242043889e-07, 8.062980167699927e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.160138786778354, -79.74950081810152, -67.74917913830372]","[0.03399310471269707, 0.9624087982774401, 2.210022596820469e-08, 0.00359807490963679]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.74591822134748, -41.27712115006391, -45.52882489608467]","[0.044610458434635805, 0.9515665006308675, 0.0037693653529204583, 5.3675581576340224e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -152.1275107864464, -167.94320645583113, -178.3685214066378]","[9.818821394519105e-07, 0.9999988828037634, 1.353100822805847e-07, 4.0148877066037835e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.605447980007686, -28.597334665615065, -31.140384001892897]","[0.025772378233544307, 0.9671414422996077, 0.00656963363965577, 0.0005165458271922227]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -129.05232214950456, -151.37202949134382, -155.2678209916915]","[3.481199911565179e-12, 0.9999999997897838, 2.0261624553755675e-10, 4.1186369594207674e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.019334513701754, -23.029223990082503, -32.27231681312955, -29.509961288280234]","[0.5020653243726625, 0.4971246319037196, 4.811063329058689e-05, 0.000761933090327269]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -23.035589429073397, -29.153655310846112, -30.24582070653915]","[0.15279707187371452, 0.8447180224911025, 0.0018606706526912546, 0.0006242349824916943]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -104.51425672742528, -148.85188506628444, -126.43231608937872]","[1.151188130122733e-07, 0.9999998845784205, 5.55152911263077e-20, 3.0276642648604194e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -21.587308128188088, -30.687113023350307, -28.20332855406236]","[0.20663649577291768, 0.792214448186334, 8.848052814943264e-05, 0.0010605755125986797]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.939871959497864, -22.661325120215118, -29.032110408680083, -28.62021382205126]","[0.429759796000989, 0.5678022904515595, 0.0009714047973113418, 0.0014665087501399665]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-11.308497859051162, -11.415852938928898, -14.660185460948169, -14.219542980892983]","[0.5031065059108687, 0.45189362498512003, 0.01762140378236278, 0.027378465321648383]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -34.18580472499472, -47.981928391067, -35.61132619911018]","[0.06273505203575931, 0.755624770244338, 7.704169094768821e-07, 0.18163940730299316]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -85.7406446519688, -117.79048411339637, -88.321974509461]","[0.00579128824288664, 0.9242664195220387, 1.1135987904158302e-14, 0.06994229223506335]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -104.30226291949006, -109.20927930298207, -123.18085794970341]","[3.4853535803713924e-05, 0.9926251557456185, 0.007339984439214353, 6.279363575532937e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.686371571147431, -13.311749106724308, -17.18100051244253, -15.409185729822754]","[0.37546485063411716, 0.5460919261102049, 0.011399117255730494, 0.06704410599994758]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-12.848002231336347, -11.988544771248085, -15.256680901944724, -13.626126747585678]","[0.2556838826199666, 0.6038943757261894, 0.02299468672580609, 0.11742705492803797]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.68121319345957, -136.60809302050143, -120.74934833605352]","[0.00024566945562854597, 0.516900148758564, 6.258217235680929e-08, 0.482854119203635]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -132.23989726948793, -136.2953072720557, -158.94794980073038]","[4.9141417638334996e-05, 0.9829184795073654, 0.01703237907252237, 2.4737605732499024e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.695667649386623, -10.965948135099758, -13.827119534398623, -12.765763549787396]","[0.28279430010681367, 0.5866563962958021, 0.03355775195798342, 0.09699155163940075]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-23.219438933684124, -23.093133443424342, -28.91485039800402, -25.41834411540532]","[0.4446589437087359, 0.5045228140822023, 0.0014946560378660961, 0.04932358617119576]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -513.9745048097652]","[1.0197521774617606e-43, 1.1578230721823338e-21, 5.293158188598193e-93, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.151931588260023, -8.285564801212173, -9.189134716722908, -9.1661991316343]","[0.38579896897536303, 0.3375397276980207, 0.13674437398417172, 0.13991692934244446]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.15563210806447, -137.98572422703074, -98.02840375801233]","[3.428410683086136e-05, 0.7052979118978536, 1.3064382740214698e-18, 0.29466780399531556]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -124.9482424307158, -131.06054687900448, -146.07084990046775]","[2.2649815591188743e-07, 0.9977892310976009, 0.002210541734964741, 6.69278609386883e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.201856669632384, -19.856104840261438, -22.602237334705244, -21.10106578090943]","[0.5872403474032322, 0.30526675955127, 0.01959067174141587, 0.08790222130408196]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0]",5.12914954039042,1.243321636523022
49,"[-9.750944528759034, -8.321368612237439, -10.041988073311854, -10.541049066911265]","[0.15678385066506675, 0.6548747696136213, 0.11719328319196597, 0.07114809652934594]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1]",5.36253145544099,1.020573130402659
50,"[-8.432137253069065, -8.084687428061958, -9.253076305681592, -8.434670324705552]","[0.2595419506458807, 0.3673695075387311, 0.11420319755656912, 0.25888534425881915]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-37.15325939337858, -34.65309163338729, -39.023504744265644, -44.91714056061979]","[0.0749678658268181, 0.9134487999917069, 0.011551487484282306, 3.1846697192595424e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
