Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -61.74428267175435]","[8.83699418626179e-09, 0.0003917186840461377, 0.0036511205458575704, 0.9959571519331021]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -161.5851613432393]","[7.271537660594813e-24, 9.599324118001119e-10, 0.0002346749640811663, 0.9997653240759865]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.984590717717516, -13.939594530845115, -16.94463486195382, -17.543151125546956]","[0.8677310029139593, 0.12283941693552679, 0.006085066274999894, 0.0033445138755140063]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.34052628986996, -75.46959845674253, -75.97992864265707]","[4.218452464487466e-09, 0.9748856932269575, 0.015693522687292974, 0.00942077986729712]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.919408579417464, -22.70067611154428, -27.648521546533686, -28.487786729593687]","[0.443036718264753, 0.551358437788398, 0.0039139210005966095, 0.001690922946252627]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.46201315593217, -198.3414852248936, -180.2563899136259]","[1.1722425829524266e-26, 0.999999999999885, 1.6077165557403518e-21, 1.1493877981921202e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -155.1101034773149, -255.05196017570043, -159.73008541960465]","[4.085433984193933e-21, 0.9902431599098224, 3.9043161386528304e-44, 0.009756840090177766]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -216.84519897977398, -285.3505649173601, -225.47198447852918]","[9.590140545170903e-24, 0.9998207922342279, 1.771820640552069e-30, 0.00017920776577210078]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.89531949932479, -2.5640259802678274, -5.202288403263899, -4.329216582448578]","[0.36620522736748723, 0.5100391185519991, 0.036460336657640084, 0.08729531742287353]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-12.837327792604007, -13.123541685911025, -17.12066442680041, -16.402210388548966]","[0.5576626522543544, 0.4188615016944923, 0.007693821310300475, 0.015782024740852763]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -46.258378481416436, -51.16585785930127, -59.77540514183043]","[0.0063976899922811884, 0.9863110618578036, 0.007289918786221591, 1.329363693717859e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -64.46251919968753, -75.90913027432524, -83.46137108182128]","[0.0001547497196367588, 0.9998345608137784, 1.0683858279881547e-05, 5.608304815463729e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -42.17452963729804, -54.893421549320024, -49.80661209147529]","[0.0008800341424954597, 0.9986329879043104, 2.9899321613490187e-06, 0.00048398802103270046]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.900957851549265, -34.810902932320786, -48.14182826686952, -45.855527863793014]","[0.11006547120613798, 0.8899188695365832, 1.4447846006810028e-06, 1.4214472678114316e-05]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-66.30968054208458, -63.39917668490794, -79.74950081810152, -67.74917913830372]","[0.051012344716928816, 0.936895278904182, 7.42737757579874e-08, 0.012092302105113415]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -36.31456868434927, -41.27712115006391, -45.52882489608467]","[0.07595916319095561, 0.9175312648293115, 0.006418177441245937, 9.139453848699196e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -154.51840321962595, -167.94320645583113, -178.3685214066378]","[1.0725213252308339e-05, 0.9999877967350651, 1.4780078273516e-06, 4.3855087191455843e-11]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.813146487582422, -28.597334665615065, -31.140384001892897]","[0.03148292393105181, 0.9598607678658432, 0.008025308113123927, 0.0006310000899811611]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -131.13215970448528, -151.37202949134382, -155.2678209916915]","[2.7860630247315923e-11, 0.9999999983176053, 1.6215719988580584e-09, 3.296214649096663e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.730357843009475, -22.774560729053636, -32.27231681312955, -29.509961288280234]","[0.510733491749271, 0.48864928596512736, 3.665845950726078e-05, 0.0005805638260943277]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -23.16182950881329, -29.153655310846112, -30.24582070653915]","[0.1698086449492218, 0.827429793892814, 0.0020678273369755576, 0.0006937338209885613]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -105.40963669740707, -148.85188506628444, -126.43231608937872]","[2.818414149644761e-07, 0.9999997174173325, 1.3591617037899136e-19, 7.41252587754414e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-23.252098435264887, -21.572027381008393, -30.687113023350307, -28.20332855406236]","[0.15689714799166207, 0.8419002477296117, 9.260389220631842e-05, 0.001110000386519831]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.81359260096324, -22.42417266442541, -29.032110408680083, -28.62021382205126]","[0.40304312546054255, 0.5949417513291302, 0.0008029408408397653, 0.0012121823694873672]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-11.263977079422325, -11.209301535462977, -14.660185460948169, -14.219542980892983]","[0.466908531206715, 0.4931477958170215, 0.015641458610435144, 0.024302214365828256]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-36.9615325636498, -34.44852690467132, -47.981928391067, -37.533894841405335]","[0.0719104868874484, 0.8875170805540847, 1.1767796052212496e-06, 0.040571255778861594]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -86.58636172545101, -117.79048411339637, -88.321974509461]","[0.012257358081235528, 0.8397086147745022, 2.3569503986826113e-14, 0.14803402714423858]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -105.58901693454696, -109.20927930298207, -123.18085794970341]","[0.00012381190021357673, 0.9738019842217306, 0.026074181571568874, 2.2306486802289018e-08]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.324515766854116, -13.40831269354532, -17.18100051244253, -17.10213185977884]","[0.5092590061149858, 0.468323742066052, 0.010766850270670475, 0.011650401548291736]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-12.68245915454552, -12.029508575605398, -15.424205326786073, -13.277535726680133]","[0.2827111535769999, 0.543144987692763, 0.01822290912091244, 0.15592094960932482]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -122.13565981469237, -136.60809302050143, -118.09718694229659]","[3.5246285563108426e-05, 0.017318517283570627, 8.978686879914528e-09, 0.9826462274521793]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -133.62648136686755, -136.2953072720557, -158.94794980073038]","[0.0001870344304647662, 0.9349869700478514, 0.06482599551226866, 9.415243233908168e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.396531643737514, -11.060705081675465, -13.827119534398623, -12.942622000215358]","[0.3703483070565901, 0.51815296366173, 0.032585129779952045, 0.07891359950172784]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3]",5.25687046557949,1.0996610883761857
43,"[-23.594559559289443, -22.906503177854677, -28.91485039800402, -25.772926614263685]","[0.3217542684128215, 0.6402408886566376, 0.0015738066049301974, 0.03643103632561076]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -511.53125308704904]","[2.599576457777362e-44, 2.9515500601414698e-22, 1.349344450395872e-93, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.913907252023314, -8.380387100096051, -9.189134716722908, -10.367079551097824]","[0.501858398192402, 0.3147687230167625, 0.14020288328288244, 0.043169995507953175]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.52205745240279, -137.98572422703074, -98.69384917790474]","[5.3533390312183355e-05, 0.7634278547537895, 2.0399560177257025e-18, 0.23651861185589837]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -126.06436825990114, -154.8738334009495, -146.07084990046775]","[6.930312927029275e-07, 0.9999993049205638, 3.0775701484668634e-13, 2.0478357449508297e-09]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.599502784519556,1.6955581815244525
48,"[-19.43045525626287, -19.308769177958954, -22.602237334705244, -20.959916932034012]","[0.41876387470088217, 0.47295171201075614, 0.017558271295284363, 0.0907261419930773]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0]",5.12914954039042,1.243321636523022
49,"[-9.460596802112782, -8.808668635775636, -10.041988073311854, -10.947043695822897]","[0.2699395823145418, 0.518078269926944, 0.15092860245240125, 0.061053545306113094]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 3]",5.36253145544099,1.020573130402659
50,"[-8.35082630543303, -8.1053462879065, -10.425199182377554, -9.668799282203974]","[0.37431491856568705, 0.4784623330016315, 0.04702712648220489, 0.10019562195047667]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 2]",4.331378011091774,0.9888205727138232
51,"[-37.695719074262676, -34.79024061633379, -39.023504744265644, -44.91714056061979]","[0.05117765095566287, 0.9352196204664628, 0.013565329848697957, 3.739872917639238e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -98.41010389481889]","[1.7282881836734934e-07, 0.00039456432806115227, 1.986125274288904e-11, 0.9996052628232592]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.557581690472063, -24.13776122236064, -27.529892006809334, -31.115904969230485]","[0.3884563933950134, 0.5911095642382511, 0.01988310952344571, 0.0005509328432898652]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-17.763591850070753, -17.523148622633975, -20.08190586826462, -17.666894300201257]","[0.28803674186825495, 0.3663287943564725, 0.028354167743921653, 0.31728029603135083]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2]",5.185170524003041,1.214156327536607
55,"[-20.517311236714033, -19.940029853775016, -23.586083617993907, -26.604105058100252]","[0.3533643408746841, 0.6294088431880007, 0.016423730497240382, 0.000803085440074803]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -141.1309336341802, -226.53295264140385, -172.81251225874738]","[1.1079097643199449e-09, 0.9999999988920728, 8.135315520231959e-38, 1.7412664202906825e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -191.18785966123053, -228.67072883003493, -238.95889416732686]","[2.5871124969511864e-14, 0.9999999999999742, 5.26498034320349e-17, 1.7918568826640614e-21]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.74161666955216, -49.297929471297316, -57.92786174378798, -55.95072731403906]","[0.07979356242909438, 0.9188565606128439, 0.00016417830037035845, 0.001185698657691446]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -85.30911404346055, -142.16892663170864, -87.91375009804739]","[0.00025673780802232477, 0.9309202890988064, 1.8836909297106227e-25, 0.06882297309317123]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.12478193468849, -34.97743549412309, -47.95331035834599, -52.73903499545291]","[0.24097367317338153, 0.759024554615542, 1.7575390137713117e-06, 1.4672062638786984e-08]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -140.54540715765128, -180.95784972471463, -158.00047224828805]","[1.322570338269041e-07, 0.9999998414789292, 2.8125426962617807e-18, 2.6264036968950632e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
