Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -11.474134028573065, 16.651092223153956]","[0.33333333333326554, 0.33333333333326554, 2.0335187533531393e-13, 0.33333333333326554]",[2],4.997095505842808,1.2496031242324652
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.414551801405205]","[0.3333333333226557, 0.3333333333226557, 0.3333333333226557, 3.2032941739794373e-11]",[3],5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0857547009468162e-68, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3176428421564685e-23, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -8.955539890406719, 16.651092223153956, 16.651092223153956]","[0.33333333333249204, 2.5238277908771867e-12, 0.33333333333249204, 0.33333333333249204]",[1],6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, -294.9059224682385, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6420503380868355e-136, 0.33333333333333337]",[2],5.798751419811396,1.9391164605817068
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.734203915299233]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.543830980119136e-19]",[3],5.106626924039476,1.4999413782752455
7,"[16.651092223153956, -42.75043671860897, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.310342214796544e-27, 0.33333333333333337, 0.33333333333333337]",[1],5.372550590395169,1.531090417819441
8,"[16.651092223153956, -550.9261545612129, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 6.495595133214433e-225, 0.3333333333333333, 0.3333333333333333]",[1],4.753488402584402,2.079503397674245
9,"[16.651092223153956, 16.651092223153956, -54.81011111958112, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.0737777556513675e-32, 0.33333333333333337]",[2],5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6562193514363892e-43, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.798024770988894,1.630199782754901
11,"[16.651092223153956, 16.651092223153956, -149.5166543003052, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.275848560394448e-73, 0.33333333333333337]",[2],4.87664769581956,1.8241010485044316
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.252428261994137]","[0.333333333331634, 0.333333333331634, 0.333333333331634, 5.098204108395477e-12]",[3],5.807325087046003,1.196552174787
13,"[16.651092223153956, -73.94039377154179, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.5118067162197237e-40, 0.33333333333333337, 0.33333333333333337]",[1],5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.7897148956486525e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.339556299922307,1.3464590016823443
15,"[16.651092223153956, -156.88330899988543, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4382880552734085e-76, 0.33333333333333337, 0.33333333333333337]",[1],5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.494906757517296e-96, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.735313249908919,1.8093053462910984
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -118.39587349937946]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 7.459792273414725e-60]",[3],4.893509025100215,1.8668124282563776
18,"[-1.272299116193721, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.480860989274329e-09, 0.3333333315063797, 0.3333333315063797, 0.3333333315063797]",[0],5.252568638484679,0.7133339166827403
19,"[16.651092223153956, -9.475689035469523, 16.651092223153956, 16.651092223153956]","[0.33333333333283327, 1.5002437105870812e-12, 0.33333333333283327, 0.33333333333283327]",[1],5.579584469525405,1.1720249891787036
20,"[16.651092223153956, -42.931709518194886, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.4299286632443814e-27, 0.33333333333333337, 0.33333333333333337]",[1],5.916501719828753,1.5003689973651488
21,"[16.651092223153956, 16.651092223153956, -59.821228287584695, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.048197959444064e-34, 0.33333333333333337]",[2],4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.323948612149665e-30, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.050384450060879,1.5107340593211935
