Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-49.208711542943284, -42.22745781415358, -54.893421549320024, -49.80661209147529]","[0.0009277985061024717, 0.9985587925297895, 3.1522124639177463e-06, 0.0005102567516440964]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.59910714514534, -34.99245250326219, -48.14182826686952, -45.855527863793014]","[0.16705065490548507, 0.8329317708708714, 1.6214669212570531e-06, 1.5952756722220495e-05]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-66.30968054208458, -63.76636482388689, -79.74950081810152, -67.74917913830372]","[0.07163923681444104, 0.9113788224442797, 1.0430645052987271e-07, 0.01698183643482871]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -36.29043606102586, -41.27712115006391, -45.52882489608467]","[0.07429410043884568, 0.9193390206467515, 0.006277487789794863, 8.939112460790006e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -154.94703050499473, -167.94320645583113, -178.3685214066378]","[1.6464690251499367e-05, 0.9999812662953658, 2.2689470590618e-06, 6.732364285665015e-11]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.86430796759735, -28.597334665615065, -31.140384001892897]","[0.033065881353653556, 0.9578425723645787, 0.008428819587285506, 0.0006627266944822407]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -131.3943762496711, -151.37202949134382, -155.2678209916915]","[3.621346948041744e-11, 0.9999999978132099, 2.107732221764909e-09, 4.284446099616382e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.902056093954748, -22.37390594296155, -32.27231681312955, -29.509961288280234]","[0.37075110112559956, 0.6287169164149778, 3.159584140470789e-05, 0.0005003866180179665]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-24.605871519916526, -23.090874249353867, -29.153655310846112, -30.24582070653915]","[0.1797412744011872, 0.817716519217874, 0.0019035768357251017, 0.0006386295452135707]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -105.48863937256135, -148.85188506628444, -126.43231608937872]","[3.0501080627735905e-07, 0.9999996941870049, 1.470894570929267e-19, 8.021888815547194e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-23.11342851623738, -21.48772490526138, -30.687113023350307, -28.20332855406236]","[0.16423958992238386, 0.8346645326873898, 8.438562336011468e-05, 0.0010114917668660706]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.761836566700367, -22.237940849644787, -29.032110408680083, -28.62021382205126]","[0.37128611062692096, 0.6269511770920129, 0.0007023658274910121, 0.0010603464535750456]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-11.111042382034913, -11.061402293463885, -14.660185460948169, -14.80391615857485]","[0.475162675331632, 0.49934503432247773, 0.013660577648947335, 0.011831712696942946]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-37.51509514115157, -34.3259351238183, -47.981928391067, -37.533894841405335]","[0.038096052947015034, 0.9245163139458057, 1.084406365445838e-06, 0.03738654870081386]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -86.4301520939037, -117.79048411339637, -87.78597793952328]","[0.009829879093869008, 0.78726490598516, 1.8901738283035508e-14, 0.20290521492095207]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -105.48190291342733, -109.20927930298207, -123.18085794970341]","[0.00011153228671556804, 0.9764002926849473, 0.023488154934198383, 2.0094138587311015e-08]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.100603466243117, -13.388243779048736, -17.18100051244253, -17.10213185977884]","[0.5601551321556401, 0.4201338933931347, 0.009467044056927495, 0.010243930394297746]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-12.658642739512283, -11.983483162579887, -15.424205326786073, -14.080848500274705]","[0.30595368714719695, 0.6009990286062626, 0.019256933044186547, 0.07379035120235376]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -122.13565981469237, -136.60809302050143, -118.95331621511383]","[8.106600425367329e-05, 0.039832367392685766, 2.065086454277028e-08, 0.960086545952196]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -133.38152061297427, -143.13068008668887, -158.94794980073038]","[0.00015654441209235088, 0.9997851244341333, 5.833114589414267e-05, 7.880387119612688e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.314388856186527, -10.867572093011528, -13.827119534398623, -12.942622000215358]","[0.3520320436333872, 0.5503414851661521, 0.02853100886907109, 0.06909546233138969]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-23.53745599091597, -22.592088773066116, -28.91485039800402, -25.772926614263685]","[0.27134685965541666, 0.6983812417351275, 0.0012535800782655854, 0.02901831853119023]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -516.2398398397406]","[3.62127521902546e-43, 4.1115832767780835e-21, 1.8796706692466075e-92, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.915918938357375, -8.229325995046858, -10.188310000700895, -10.367079551097824]","[0.5207760334729382, 0.3806624462086512, 0.053674015880577956, 0.04488750443783272]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 0, 2]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.19981865458148, -137.98572422703074, -98.69384917790474]","[4.1490190104547085e-05, 0.8166485772250452, 1.5810349855815485e-18, 0.18330993258485026]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -125.75379706910455, -154.8738334009495, -146.07084990046775]","[5.080115321258641e-07, 0.9999994904871208, 2.2559459331912933e-13, 1.5011215009890226e-09]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.46771619863303, -18.834827918201743, -22.602237334705244, -20.959916932034012]","[0.31731533060319195, 0.5975179311527176, 0.013809750175604754, 0.07135698806848569]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1]",5.12914954039042,1.243321636523022
49,"[-9.244870762621336, -8.8381784196768, -10.486113855754432, -10.947043695822897]","[0.33634319140432223, 0.5051343253103608, 0.09721149332320934, 0.06131098996210756]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 1, 0]",5.36253145544099,1.020573130402659
50,"[-8.271597383788738, -8.036143683352257, -10.471590119799206, -10.539936202972203]","[0.40326309287945517, 0.5103225033165775, 0.04468314891875394, 0.04173125488521351]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 0, 3, 1]",4.331378011091774,0.9888205727138232
51,"[-37.695719074262676, -34.5168491017517, -39.023504744265644, -44.91714056061979]","[0.03954853024086233, 0.9499396953327113, 0.01048287382735257, 2.89005990736805e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -98.60838122204392]","[2.1071202278565177e-07, 0.00048105083671933223, 2.4214739069823154e-11, 0.9995187384270432]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.557581690472063, -23.82467319291155, -27.529892006809334, -31.115904969230485]","[0.31910874795244765, 0.6641051164963592, 0.01633355582070746, 0.00045257973048556797]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-17.78871106684329, -17.220115410702306, -20.08190586826462, -18.5001106519224]","[0.2978241942367565, 0.5258936554413889, 0.030063402216284233, 0.14621874810557045]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-20.365271905152117, -19.816857300795515, -23.586083617993907, -26.604105058100252]","[0.36070064410004476, 0.6241950988772613, 0.01440012174068876, 0.0007041352820052007]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -140.80087180353075, -226.53295264140385, -172.81251225874738]","[7.964533775666115e-10, 0.9999999992035341, 5.848309792301535e-38, 1.2517603566163197e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
