Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.7571479423137]","[3.3014164266754705e-09, 0.0001463423502253854, 0.0013640236817860235, 0.9984896306665721]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -164.84600634095355]","[1.8847141008718802e-22, 2.488054434769483e-08, 0.006082554124999146, 0.9939174209944565]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.621573659918777, -13.939594530845115, -16.94463486195382, -16.205849646840704]","[0.7641284429120676, 0.2045300734497113, 0.010131756428193698, 0.02120972721002731]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.23624644979084, -75.46959845674253, -75.97992864265707]","[3.810188240728144e-09, 0.9773162700904556, 0.014174694654521619, 0.008509031444834617]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -22.40385357755306, -27.648521546533686, -25.24682676356439]","[0.33625955408572744, 0.6240931870874996, 0.0032924492033228883, 0.036354809623450224]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.12858449924713, -198.3414852248936, -180.2563899136259]","[8.39868451381681e-27, 0.9999999999999176, 1.1518694454261585e-21, 8.234938434614027e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -155.10683204648294, -255.05196017570043, -157.39064186466317]","[3.731945262907312e-21, 0.9075272694249904, 3.56649848581823e-44, 0.09247273057500958]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -219.03769493340593, -285.3505649173601, -220.30286427910195]","[6.700987489728998e-23, 0.7799146981882865, 1.2380369078492428e-29, 0.2200853018117135]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296451053900654, -2.8865842802079187, -5.262202452792314, -4.329216582448578]","[0.41880408575821004, 0.4372320495515177, 0.04064378311576354, 0.1033200815745087]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-11.769157097267321, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.7335486804260309, 0.2566698699221381, 0.0034777538262429804, 0.006303695825587962]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.524535867437855, -51.16585785930127, -59.77540514183043]","[0.0030932961523707438, 0.9933813705046063, 0.0035246905929672855, 6.42750055698241e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.74335559857135, -75.90913027432524, -83.46137108182128]","[7.539419979329377e-05, 0.9999193978826657, 5.205185170011054e-06, 2.73237104888638e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.2684415414234, -54.893421549320024, -49.80661209147529]","[0.000355913434921956, 0.9994471373926732, 1.2092224316567893e-06, 0.0001957399499732671]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -34.12395580008448, -48.14182826686952, -45.855527863793014]","[0.06650680745272834, 0.9334849285397145, 7.624698059325829e-07, 7.50153775116876e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -61.80567221906817, -79.74950081810152, -67.74917913830372]","[0.024118368509218554, 0.9733287540661026, 1.5680279825663247e-08, 0.002552861744398989]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.7890938511391, -41.27712115006391, -45.52882489608467]","[0.046479403942373945, 0.9495373896500283, 0.003927282099140106, 5.5924308457488944e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -152.07453946647473, -167.94320645583113, -178.3685214066378]","[9.312241564952902e-07, 0.9999989404429704, 1.2832906534727438e-07, 3.807748677547395e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.651667525268913, -28.597334665615065, -31.140384001892897]","[0.026949633761718814, 0.9656404974372403, 0.006869727695791402, 0.0005401411052494891]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -129.03919052078118, -151.37202949134382, -155.2678209916915]","[3.43578492580011e-12, 0.9999999997925263, 1.9997295755047802e-10, 4.064906106945971e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.06891847808042, -23.029223990082503, -32.27231681312955, -29.509961288280234]","[0.489670814790346, 0.5094989780084035, 4.93081954097147e-05, 0.0007808990058406791]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -23.11882028549772, -29.153655310846112, -30.24582070653915]","[0.16385046997658703, 0.8334848653725832, 0.0019952722730647537, 0.0006693923777651002]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -104.55678764450829, -148.85188506628444, -126.43231608937872]","[1.2012053100433412e-07, 0.9999998795635479, 5.792733676155365e-20, 3.159211163505539e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -21.65749985624223, -30.687113023350307, -28.20332855406236]","[0.218362611723732, 0.7804231261144161, 9.350158180497725e-05, 0.0011207605800467523]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-23.026982068964926, -22.661325120215118, -29.032110408680083, -28.62021382205126]","[0.4085551927298121, 0.5889162389614259, 0.0010075268616594048, 0.0015210414471023173]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-11.397926700808462, -11.415852938928898, -14.660185460948169, -14.219542980892983]","[0.4807588418969283, 0.47221743083353696, 0.018413922130593726, 0.028609805138940826]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -34.252574451512885, -47.981928391067, -35.61132619911018]","[0.06595395929511376, 0.743085987290615, 8.099466540482422e-07, 0.19095924346761722]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -85.7406446519688, -117.79048411339637, -88.321974509461]","[0.463779628206024, 0.4984974253915743, 6.0061267857003e-15, 0.037722946402395846]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -104.22509608365762, -109.20927930298207, -123.18085794970341]","[3.22828327117602e-05, 0.9931691044294532, 0.006798606921620575, 5.816214601206952e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.625431098029994, -13.311749106724308, -17.18100051244253, -15.409185729822754]","[0.38985963364006926, 0.5335051649236803, 0.011136381332024279, 0.06549882010422627]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-12.848002231336347, -11.932227737535145, -15.256680901944724, -13.626126747585678]","[0.24704104503711924, 0.6172838648921505, 0.022217401350587532, 0.11345768872014281]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.68121319345957, -136.60809302050143, -119.32592046978256]","[9.742482871677068e-05, 0.20498644541558078, 2.4818133809049347e-08, 0.7949161049375687]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -132.0280768055728, -136.2953072720557, -158.94794980073038]","[3.989088180905803e-05, 0.9861339589324519, 0.01382615018373092, 2.0080920615208154e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1]",5.275077501134676,1.6965575182381092
42,"[-11.695667649386623, -10.907905935018952, -13.827119534398623, -12.765763549787396]","[0.2732157863061675, 0.6006567400474055, 0.032421118758068156, 0.0937063548883588]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-22.929159886548558, -23.093133443424342, -28.91485039800402, -25.41834411540532]","[0.5169944951479029, 0.43880655637563054, 0.0012999706864300592, 0.042898977790036444]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -510.7194303476433]","[1.6507029154764478e-44, 1.8742023435678757e-22, 8.568191220483776e-94, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.087967313532301, -8.285564801212173, -9.189134716722908, -9.1661991316343]","[0.40106211390936275, 0.3291517284524919, 0.13334622078415578, 0.13643993685398956]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -96.94212766488532, -137.98572422703074, -98.02840375801233]","[2.9356167690839616e-05, 0.7476578882498528, 1.1186530609974121e-18, 0.25231275558245636]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -124.74918402221647, -131.06054687900448, -146.07084990046775]","[1.856897951940453e-07, 0.9981875471654278, 0.0018122665960829095, 5.486941269100336e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.109155064635715, -19.856104840261438, -22.602237334705244, -21.10106578090943]","[0.6095141241742722, 0.28879362896525745, 0.018533499010462674, 0.08315874785000771]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1]",5.12914954039042,1.243321636523022
49,"[-9.750944528759034, -8.152308505282102, -10.041988073311854, -10.541049066911265]","[0.13990785153108506, 0.6920235771241483, 0.1045787585628885, 0.06348981278187821]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3]",5.36253145544099,1.020573130402659
50,"[-8.432137253069065, -8.038556311831561, -9.253076305681592, -8.434670324705552]","[0.2551171623383771, 0.3781548776842771, 0.11225620990401312, 0.2544717500733327]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-37.15325939337858, -34.58457667275408, -39.023504744265644, -44.91714056061979]","[0.07040699069791606, 0.9187143789319738, 0.010848721153830902, 2.990921627912085e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -106.9812884220369]","[0.00029586354130095696, 0.6754498495909346, 3.4000235763311945e-08, 0.3242542528675287]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-24.754891916272673, -23.828235370663, -27.529892006809334, -31.115904969230485]","[0.2785417249631859, 0.7036101327757611, 0.017366929215349727, 0.00048121304570314177]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-17.690085383834422, -17.404807721108543, -19.01129145035056, -18.69440085960865]","[0.3374684575226289, 0.4488773597117437, 0.09004107726284329, 0.12361310550278422]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2]",5.185170524003041,1.214156327536607
55,"[-20.73052902566089, -19.721016077715298, -23.586083617993907, -26.604105058100252]","[0.26283966530336605, 0.7213014549208111, 0.015119565239102656, 0.0007393145367201851]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -139.50161122035396, -226.53295264140385, -172.81251225874738]","[2.1721942351168585e-10, 0.9999999997827771, 1.5950293104196664e-38, 3.4139683589481455e-15]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -188.39798718809263, -228.67072883003493, -238.95889416732686]","[1.5892385586582101e-15, 0.9999999999999984, 3.234227263737885e-18, 1.1007206114472094e-22]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.71344664834282, -48.79957548520471, -57.92786174378798, -55.95072731403906]","[0.1284466678263456, 0.8707761539828895, 9.45240184171315e-05, 0.0006826541723477927]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -84.1523594230294, -142.16892663170864, -87.91375009804739]","[8.475904066145194e-05, 0.9771941262946108, 6.218789407560399e-26, 0.02272111466472779]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16578612378145, -34.914150785084935, -47.95331035834599, -52.73903499545291]","[0.2224168032025302, 0.7775814925944272, 1.6900940155796792e-06, 1.4109026922147545e-08]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -140.08394797625567, -180.95784972471463, -158.00047224828805]","[8.336996664682878e-08, 0.9999999000741511, 1.7729234052459725e-18, 1.6555882305498e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-7.153895427408798, -4.155570597210867, -7.92336864946659, -7.261377564362178]","[0.04461642986121521, 0.894645011077225, 0.020668875127390043, 0.040069683934169605]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -67.88008679604462, -89.59428065490897, -95.00356208582093]","[8.671725914624819e-05, 0.9999132823679929, 3.7119982730293583e-10, 1.6610652356091027e-12]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -279.27562400052955, -374.45182134779026, -326.6668449161686]","[3.813728358771061e-24, 1.0, 4.629165241770358e-42, 2.6197163203515696e-21]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.691601324249614, -9.884493974502085, -11.277263754898382, -10.555611742177495]","[0.6520017351341155, 0.19777985583374852, 0.04912582149150487, 0.10109258754063102]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]",5.657836808394979,1.0459522609349576
66,"[-23.358854861990643, -18.81405085895443, -31.05305649173043, -25.453977362568033]","[0.010496981203266413, 0.988206530047071, 4.780959987852766e-06, 0.0012917077896747314]","[3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-106.36207485526221, -92.65702728190637, -132.72083172128671, -151.3911137480071]","[1.116793762452742e-06, 0.9999988832062376, 3.985752460853629e-18, 3.1053450454184985e-26]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1163.6984366419883, -956.4694743607416, -1397.4107985459102, -1221.9332329495683]","[6.28291385563722e-33, 1.0, 3.0269061322562653e-69, 5.609279011296473e-42]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-40.341082161031764, -43.6815019592959, -56.96635631110124, -48.145287758039984]","[0.965409232626419, 0.03419680738656016, 5.813619773746959e-08, 0.0003939018508230979]","[2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-43.08914824898987, -34.45569467468723, -53.915606009282364, -46.82774487772474]","[0.00017801622765409517, 0.9998177456814086, 3.5366226972063457e-09, 4.234554314663609e-06]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-89.92498285459172, -79.50890636312002, -119.8492789068463, -113.92402667388149]","[2.994625035195115e-05, 0.999970053749647, 3.0226356527261005e-18, 1.1315927317624182e-15]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-142.92130203411136, -122.14494935877347, -222.96219592364707, -182.70142784239923]","[9.48297659363954e-10, 0.9999999990517022, 1.6429567680813796e-44, 5.0194432755319684e-27]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1299.3823288855453, -976.4547496732548, -2012.4738232567759, -1366.7700683853227]","[1.431868471498052e-35, 1.0, 1.6325435769470868e-112, 7.668704219400425e-43]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-41.70389814390874, -34.55148913232186, -58.08230942155427, -51.51726681022722]","[0.0007823630055167218, 0.999217594127015, 6.030518667735491e-11, 4.28071629371207e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.19408339108631, -86.60072432970932, -167.49502064986524, -133.9925180813062]","[4.593931209597032e-07, 0.999999540606879, 7.379947820810471e-36, 2.6182148795896637e-21]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
