Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -9.710378792773657, -9.49281712819521, -8.119727441239089]","[0.17447756482865726, 0.11545790750389862, 0.1435190373587237, 0.5665454903087204]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.88267429874321]","[2.274114588727627e-32, 4.644098691519209e-19, 1.091189458558769e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.242203200375258]","[1.0030381310045324e-05, 0.0015406094983165008, 0.0034887476312863964, 0.9949606124890871]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.464311200437052, -11.848603109849044, -10.376606474737027, -9.104905641739494]","[0.16035805310801207, 0.04016987102073234, 0.17505739168462306, 0.6244146841866325]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.16329849826818]","[1.8414619261850058e-103, 1.0964415892040311e-76, 5.938523264188945e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.984983565411174]","[2.245434926229639e-08, 0.0007793521455265563, 0.002456659420347023, 0.9967639659797771]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.98888514395298]","[1.2019303736239632e-08, 5.761284373497304e-05, 0.00015581130939242932, 0.9997865638275688]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -318.9273650472455]","[2.0171180788027056e-128, 8.502435253721283e-66, 7.759433555980742e-48, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -53.640523000537065]","[3.5370215663291375e-09, 3.212101494880095e-05, 0.0030186740198248382, 0.9969492014282048]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.635692726103386]","[2.924340938607189e-09, 0.0001296276720374341, 0.001208229977183875, 0.9986621394264378]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -164.05737799222373]","[8.593934327801853e-23, 1.1345050374756346e-08, 0.002773527861406729, 0.9972264607935429]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.61062601220656, -13.939594530845115, -16.94463486195382, -16.205849646840704]","[0.766095896249643, 0.20282404589551511, 0.010047245356802759, 0.02103281249803906]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.240307649484, -75.46959845674253, -75.97992864265707]","[3.825340520989054e-09, 0.9772260618878061, 0.014231064296242284, 0.008542869990611136]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -22.672825864521556, -27.648521546533686, -28.487786729593687]","[0.4111334267119237, 0.5831018467786275, 0.004025568662034152, 0.0017391578474147626]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.02529049141543, -198.3414852248936, -180.2563899136259]","[7.574452565898325e-27, 0.9999999999999257, 1.0388270284631806e-21, 7.426776235428609e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.79590707983215, -255.05196017570043, -157.39064186466317]","[2.8039431645406242e-21, 0.9305219496707702, 2.6796371184887026e-44, 0.06947805032922978]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.63593259227557, -285.3505649173601, -220.30286427910195]","[1.977641014249253e-23, 0.935046928506671, 3.653778745102542e-30, 0.06495307149332888]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9306918253100562, -2.8852260197226123, -5.262202452792314, -4.329216582448578]","[0.4183006322002946, 0.4377579777270492, 0.040637438096574406, 0.10330395197608165]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.605135182481462, -12.819260353645932, -17.12066442680041, -16.525914959589475]","[0.7643583160410274, 0.22699125854091617, 0.0030756228541895265, 0.005574802563866946]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.749207006340576, -51.16585785930127, -59.77540514183043]","[0.003866085360965202, 0.9917278574887881, 0.004405253823808255, 8.033264384304287e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.97719207484454, -75.90913027432524, -83.46137108182128]","[9.525386485458959e-05, 0.9998981663945952, 6.576288442435979e-06, 3.4521077660720404e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.64556033349, -54.893421549320024, -49.80661209147529]","[0.0005188179812528968, 0.9991940875682132, 1.7626936196310265e-06, 0.00028533175691426737]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.765576307693024, -34.3540899493653, -48.14182826686952, -45.855527863793014]","[0.08230014578003379, 0.9176896277626646, 9.43533129683424e-07, 9.282924171851656e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.5930320742197, -79.74950081810152, -67.74917913830372]","[0.051361659034939125, 0.9432018198424057, 3.339219175087745e-08, 0.005436487730463371]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.707239674828195, -41.27712115006391, -45.52882489608467]","[0.04299694387358194, 0.95331829066435, 0.00363303127126603, 5.173419080194688e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -152.59894735827953, -167.94320645583113, -178.3685214066378]","[1.5732631473464332e-06, 0.9999982099239851, 2.1680643466565842e-07, 6.433027565874503e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.552377659826703, -28.597334665615065, -31.140384001892897]","[0.02448186845647249, 0.968786780948163, 0.0062406699574170535, 0.0004906806379474994]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -129.3895546065022, -151.37202949134382, -155.2678209916915]","[4.8773863552221895e-12, 0.9999999997054736, 2.8387847191657186e-10, 5.770476909773569e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.9613579029568, -23.029223990082503, -32.27231681312955, -29.509961288280234]","[0.5165534369434501, 0.48266008869901456, 4.671078647315501e-05, 0.0007397635710621932]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -22.93008457463012, -29.153655310846112, -30.24582070653915]","[0.13966914430931818, 0.8580594466937721, 0.0017008066628242408, 0.0005706023340854067]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -104.66985920025493, -148.85188506628444, -126.43231608937872]","[1.3450040430867234e-07, 0.999999865145855, 6.486193617203093e-20, 3.537406763317043e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -21.488131322002324, -30.687113023350307, -28.20332855406236]","[0.1908710289081538, 0.8080675830347637, 8.172984826832565e-05, 0.0009796582088140212]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.87676094195312, -22.553195907587355, -29.032110408680083, -28.62021382205126]","[0.418870655798076, 0.5788985285346336, 0.0008888851056217576, 0.001341930561668409]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-11.158249861161785, -11.415852938928898, -14.660185460948169, -14.219542980892983]","[0.540579098117381, 0.417814640793887, 0.016292507980953216, 0.025313753107778583]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -34.14699990584296, -47.981928391067, -36.47301596198923]","[0.06782226733162722, 0.8492214334948947, 8.328903841757165e-07, 0.08295546628309397]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -85.73881099428037, -117.79048411339637, -88.321974509461]","[0.005781480868244507, 0.924394672091344, 1.1117129439373634e-14, 0.06982384704040025]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -104.39427523630216, -109.20927930298207, -123.18085794970341]","[3.818551991722063e-05, 0.991920123578048, 0.008041684022366621, 6.8796682273892044e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.579875627397342, -13.220062230366821, -17.18100051244253, -15.409185729822754]","[0.3815513432219472, 0.546786721858723, 0.010413682215166213, 0.06124825270416353]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-12.75715637917053, -11.90792376788143, -15.256680901944724, -13.626126747585678]","[0.2604601243938483, 0.6089172545262019, 0.02139003701037556, 0.10923258406957422]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.99082593201891, -136.60809302050143, -118.84029413346222]","[6.754383258285917e-05, 0.104274493641013, 1.7206208079572084e-08, 0.8956579453201962]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -132.34305874134844, -136.2953072720557, -158.94794980073038]","[5.438069134372221e-05, 0.9810973118352453, 0.018848307470673432, 2.737503650835463e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.58936447544642, -10.965948135099758, -13.827119534398623, -13.255596884511691]","[0.31636108417195336, 0.5901050506571749, 0.03375502090174418, 0.059778844269127454]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0]",5.25687046557949,1.0996610883761857
43,"[-22.944666703191242, -23.093133443424342, -28.91485039800402, -25.41834411540532]","[0.5131213264691956, 0.4423252984874538, 0.0013103950101599933, 0.04324298003319061]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -513.5254743592526]","[7.932351506956116e-44, 9.00636428575657e-22, 4.117391682201968e-93, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.042809901881462, -8.216058445585556, -9.189134716722908, -9.1661991316343]","[0.40259155919418854, 0.33855074874238256, 0.12794464793803226, 0.13091304412539648]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.23860011692611, -137.98572422703074, -98.02840375801233]","[3.632388948621381e-05, 0.6877641837837588, 1.3841667137554976e-18, 0.3121994923267551]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -125.11683046407704, -131.06054687900448, -146.07084990046775]","[2.6798176847491724e-07, 0.9973843241338144, 0.002615407092558905, 7.918583911813521e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.201856669632384, -19.58712777137829, -22.602237334705244, -21.03116741836448]","[0.5335749561830365, 0.3629730024431369, 0.017800363790134034, 0.0856516775836926]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3]",5.12914954039042,1.243321636523022
49,"[-9.569314428205214, -8.428979445242224, -10.041988073311854, -10.541049066911265]","[0.19494790717999785, 0.6097611744266662, 0.1215175546550357, 0.07377336373830039]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1]",5.36253145544099,1.020573130402659
50,"[-8.439658644878033, -8.084687428061958, -9.253076305681592, -9.203582919890422]","[0.2998217861836753, 0.4275877236740576, 0.13292307684073051, 0.13966741330153656]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0]",4.331378011091774,0.9888205727138232
51,"[-37.15325939337858, -34.58348815021998, -39.023504744265644, -44.91714056061979]","[0.07033661288288899, 0.918795630869419, 0.010837876928235173, 2.9879319456802055e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -100.402926404472]","[1.2647453918497066e-06, 0.002887385451209526, 1.4534282025547187e-10, 0.9971113496580557]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.612675957909172, -23.880675860345537, -27.529892006809334, -31.115904969230485]","[0.31899780970332214, 0.66327145063004, 0.01725269197333975, 0.0004780476932980798]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-17.763591850070753, -17.404807721108543, -18.397308902243346, -18.330015146758768]","[0.28330575687238563, 0.4055770453440376, 0.15032651202088815, 0.16079068576268857]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2]",5.185170524003041,1.214156327536607
55,"[-20.73052902566089, -19.540096977814216, -23.586083617993907, -26.604105058100252]","[0.22994646125331897, 0.7561793265737072, 0.01322741953124768, 0.0006467926417260066]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -139.28717310932066, -226.53295264140385, -172.81251225874738]","[1.7529493530420705e-10, 0.9999999998247022, 1.2871802864502476e-38, 2.755054556989145e-15]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -188.43969869220493, -228.67072883003493, -238.95889416732686]","[1.656930031782419e-15, 0.9999999999999983, 3.37198481228726e-18, 1.147604321435941e-22]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.71344664834282, -48.61776690214705, -57.92786174378798, -55.95072731403906]","[0.10944491352768107, 0.8898928801159902, 8.054061033282795e-05, 0.0005816657459960244]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -83.99439198333447, -142.16892663170864, -87.91375009804739]","[7.26158334527576e-05, 0.980461464478463, 5.327839630711594e-26, 0.019465919688084143]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16578612378145, -34.63222138256222, -47.95331035834599, -52.73903499545291]","[0.17747247882491288, 0.8225261613446516, 1.3485724552876967e-06, 1.1257980267798717e-08]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -139.83793644779632, -180.95784972471463, -158.00047224828805]","[6.51880797106204e-08, 0.9999999218666569, 1.3862722621875389e-18, 1.294526337022957e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-7.153895427408798, -3.9722608573546054, -7.92336864946659, -7.261377564362178]","[0.03781084093866503, 0.9107153857750339, 0.01751613816376273, 0.033957635122538306]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -67.65869984353297, -89.59428065490897, -95.00356208582093]","[6.949697320390737e-05, 0.9999305027279778, 2.974870827946744e-10, 1.3312114255638617e-12]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -279.0626732481837, -374.45182134779026, -326.6668449161686]","[3.0822397681579394e-24, 1.0, 3.741272544685604e-42, 2.1172440887955523e-21]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.524078342162767, -9.884493974502085, -11.277263754898382, -10.555611742177495]","[0.6889837901361049, 0.17676163176430365, 0.043905181000332, 0.09034939709925956]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0]",5.657836808394979,1.0459522609349576
