Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-90.598888728028, -70.72883393888554, -75.46959845674253, -75.97992864265707]","[2.3148248668503134e-09, 0.9862188273255773, 0.008611631130336582, 0.005169539229261349]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.10478738335443, -22.30820440921983, -27.648521546533686, -25.24682676356439]","[0.5367558567417933, 0.43795944830996314, 0.002099730881833135, 0.023184964066410452]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -151.54496654651317, -198.3414852248936, -180.2563899136259]","[3.4620885784979075e-26, 0.9999999999996606, 4.748212704465928e-21, 3.3945895041310654e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -153.54137047868022, -255.05196017570043, -157.39064186466317]","[8.414977332401251e-22, 0.9791487849677692, 8.04191964241818e-45, 0.020851215032230773]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -219.63561915435142, -285.3505649173601, -220.30286427910195]","[1.0325080789370127e-22, 0.6608860223598552, 1.9076040827353303e-29, 0.3391139776401448]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296998583990916, -2.043608008969465, -3.784194234822719, -4.329216582448578]","[0.24403065533841112, 0.5919284129280308, 0.10383462378735468, 0.06020630794620332]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3]",5.252568638484679,0.7133339166827403
19,"[-11.84576235093318, -13.078106664087239, -17.12066442680041, -16.525914959589475]","[0.7656943153531865, 0.2232827065254289, 0.003919174120684888, 0.007103804000699736]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -46.05432416576518, -51.16585785930127, -59.77540514183043]","[0.005230006907961487, 0.9888095170080573, 0.0059593893509089285, 1.0867330723629763e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.57850491287719, -75.90913027432524, -83.46137108182128]","[6.393659636426608e-05, 0.9999316469296545, 4.414156846663195e-06, 2.317134545482557e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.13725322866037, -54.893421549320024, -49.80661209147529]","[0.00031217602253684685, 0.999515077451902, 1.0606237698212374e-06, 0.00017168590179130204]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -33.07128782292142, -48.14182826686952, -45.855527863793014]","[0.11730503177786476, 0.882692240973014, 2.516267190920954e-07, 2.475622402074489e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-64.53464531897107, -62.25970415109021, -79.74950081810152, -60.93927321394339]","[0.021205939388093932, 0.20627752485172102, 5.232746905272976e-09, 0.7725165305274381]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.389900844444185, -35.46783360601586, -41.27712115006391, -45.52882489608467]","[0.12729338428974885, 0.8700596505919218, 0.0026098016679313597, 3.716345039797858e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -150.27146475704825, -167.94320645583113, -178.3685214066378]","[1.5345788942845316e-07, 0.9999998253939352, 2.1147547970227483e-08, 6.274848772497045e-13]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.85614791416239, -28.597334665615065, -31.140384001892897]","[0.015828904152223464, 0.9749919811684579, 0.008510004701635538, 0.0006691099776830723]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -128.2745098890796, -151.37202949134382, -155.2678209916915]","[1.5992979892072549e-12, 0.9999999999034246, 9.308392574422564e-11, 1.8921429319796726e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.840733760660314, -22.852572864502623, -32.27231681312955, -29.509961288280234]","[0.5026185840817908, 0.4967031164840143, 4.02859924573145e-05, 0.0006380134417375957]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-23.025666963930327, -21.825154045762755, -25.791813832883857, -30.24582070653915]","[0.228026462880848, 0.7574629351215945, 0.014343757333558433, 0.00016684466399911438]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.5236849167566, -148.85188506628444, -126.43231608937872]","[4.2751018238440525e-08, 0.999999957136545, 2.061639762738072e-20, 1.1243664421133556e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.442501721464257, -20.50679186438908, -30.687113023350307, -28.20332855406236]","[0.12606569542035953, 0.8735042721241792, 3.311370153524426e-05, 0.00039691875392593433]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-21.970647914813718, -22.20328433644723, -25.18469447979368, -28.62021382205126]","[0.5452771249705395, 0.43210029687053064, 0.021916671142986316, 0.0007059070159436218]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-10.772628763593481, -10.46087828193534, -13.79671041231769, -14.219542980892983]","[0.40878728533733166, 0.5583273380207702, 0.019868057419252735, 0.013017319222645369]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.39053470911647, -32.842016925526316, -47.981928391067, -35.61132619911018]","[0.1666808407622018, 0.7841486714321936, 2.0855394290067335e-07, 0.04917027925166185]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -82.82177040710182, -117.79048411339637, -84.73808074994078]","[0.04195316420306341, 0.8351547419491248, 5.43309813412001e-16, 0.12289209384781136]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -100.94223950624472, -109.20927930298207, -123.18085794970341]","[1.2192980428525126e-06, 0.9997420022686836, 0.00025677821359944503, 2.196740026930299e-10]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.708096673413648, -11.836706675966818, -16.51893024411051, -15.25510832784002]","[0.5218475364365723, 0.45886932148363546, 0.004248397694249841, 0.015034744385542446]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1]",4.987916589929562,1.1668095191044976
39,"[-11.116506168807742, -9.993786974616228, -15.256680901944724, -13.626126747585678]","[0.2397840814788987, 0.7369043140599767, 0.0038173792416054254, 0.01949422521951919]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -119.6713386068749, -136.60809302050143, -121.451981317584]","[0.00014813490374371822, 0.8556494068989103, 3.773608751820555e-08, 0.14420242046125853]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-134.0202847969458, -128.47919347522645, -132.3689790649043, -158.94794980073038]","[0.0038289255955413787, 0.9762078865051305, 0.019963187899271026, 5.716491594642897e-14]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.383333887633, -8.785182276438244, -12.93126536206893, -12.765763549787396]","[0.16354687157978853, 0.8085570479615876, 0.012796454637918958, 0.015099625820705027]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-22.89128076860643, -20.80927756737071, -28.91485039800402, -23.696389877982593]","[0.10559684718817595, 0.8469415770031963, 0.00025565123804242726, 0.047205924570585533]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -519.9119974734068]","[2.8249990225660826e-42, 3.207494055429173e-20, 1.4663530061094944e-91, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-6.476123419154315, -7.603016433292854, -9.189134716722908, -8.654862014817478]","[0.6650884407821197, 0.21551424540612424, 0.0441198029391841, 0.07527751087257199]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -93.14322006327764, -137.98572422703074, -95.00884074557136]","[7.614557816276621e-07, 0.8659500808379033, 2.901621389762537e-20, 0.1340491577063151]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -121.82961146001176, -131.06054687900448, -146.07084990046775]","[1.0036426071824226e-08, 0.999902037972179, 9.795196173820719e-05, 2.9656600326485195e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.57699552708698, -17.425913779432953, -19.451087925347103, -18.8492933964516]","[0.1872491204483786, 0.5920089025341643, 0.0781279234034985, 0.14261405361395865]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0]",5.12914954039042,1.243321636523022
49,"[-7.7113551161179, -7.918030395183185, -8.769668875473053, -8.375282413485746]","[0.3738108570141594, 0.30401427590458635, 0.1297275108480943, 0.19244735623315995]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3]",5.36253145544099,1.020573130402659
50,"[-7.988721956406616, -7.168990919795003, -9.158061264884541, -8.434670324705552]","[0.236928751494493, 0.5378020232661492, 0.073583451805428, 0.15168577343392983]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-34.056229781696224, -33.3848710095987, -36.00030704444256, -44.91714056061979]","[0.3225772210020158, 0.6312495859310068, 0.046167001507112025, 6.191559865447841e-06]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -103.37698819471537, -123.0519594603185, -106.9812884220369]","[2.4166281210480238e-05, 0.9734905822893839, 2.777156168231689e-09, 0.026485248652249268]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-23.70088829398492, -21.98419898277366, -27.529892006809334, -31.115904969230485]","[0.15178183224998817, 0.8448283637158752, 0.00329840976465205, 9.139426948445893e-05]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-15.964831763813331, -16.494514427335545, -17.968300742751957, -18.69440085960865]","[0.5590009249978014, 0.3291351525279184, 0.07539056608514193, 0.03647335638913826]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-20.032992452629458, -18.306433763879774, -23.586083617993907, -26.604105058100252]","[0.15034627195799105, 0.8451378939248336, 0.00430531345900528, 0.0002105206581699684]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -138.0972559806555, -226.53295264140385, -172.81251225874738]","[5.3332866391938335e-11, 0.9999999999466663, 3.9162006660634193e-39, 8.382156411730425e-16]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -186.73109226954568, -228.67072883003493, -238.95889416732686]","[3.0009988463829303e-16, 0.9999999999999997, 6.1072720860814565e-19, 2.0785182105900602e-23]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.51329488459075, -47.70876175669848, -57.92786174378798, -55.95072731403906]","[0.057063572268822915, 0.9426537888457626, 3.4375852961109094e-05, 0.0002482630324533709]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -84.40159487808509, -142.16892663170864, -96.79258665951897]","[0.00011127475172032601, 0.9998845698705254, 8.164252944901402e-26, 4.155377754166362e-06]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.321028476912495, -35.03474820708595, -47.95331035834599, -52.73903499545291]","[0.21648265978859282, 0.7835154029074994, 1.9212650483603134e-06, 1.603885940191284e-08]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -141.12605230979503, -180.95784972471463, -158.00047224828805]","[2.3636856017838785e-07, 0.9999997166925934, 5.0265505608247135e-18, 4.693884645067523e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.8058488851814465, -5.029089334729225, -7.525289337073708, -7.261377564362178]","[0.12450494579466762, 0.7359079116252597, 0.06063698306208968, 0.07895015951798301]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -70.0055865632028, -89.59428065490897, -95.00356208582093]","[0.0007259732583574736, 0.9992740236201528, 3.107583781843996e-09, 1.3905985421030658e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -283.7022580406468, -374.45182134779026, -326.6668449161686]","[3.190160205304838e-22, 1.0, 3.872268118968738e-40, 2.191376513524489e-19]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-9.055439532170531, -9.957212117572205, -10.518846447089775, -10.555611742177495]","[0.5375223471495664, 0.21815323960794206, 0.12440761848995378, 0.11991679475253775]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-23.358854861990643, -19.153144479768446, -31.05305649173043, -25.453977362568033]","[0.014664533662122338, 0.983524240563169, 6.679115387699288e-06, 0.0018045466593210955]","[3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-106.36207485526221, -94.59284202990624, -132.72083172128671, -151.3911137480071]","[7.738980755524443e-06, 0.9999922610192445, 2.7619836918757582e-17, 2.151892887812747e-25]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1163.6984366419883, -974.8328522874491, -1397.4107985459102, -1221.9332329495683]","[4.484287061220128e-30, 1.0, 2.1603855020590586e-66, 4.003495491277796e-39]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-40.61714458853537, -43.6815019592959, -56.96635631110124, -48.145287758039984]","[0.9549076855876901, 0.04457875056422418, 7.578599453437931e-08, 0.0005134880620911506]","[2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-43.08914824898987, -35.238711725259144, -53.915606009282364, -46.82774487772474]","[0.0003894265439835694, 0.9996013022500787, 7.73668093351058e-09, 9.263469256715405e-06]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-89.92498285459172, -81.76211393427681, -119.8492789068463, -113.92402667388149]","[0.0002849622270484709, 0.9997150377729407, 2.876276585662144e-17, 1.0767998703178933e-14]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-142.92130203411136, -124.1964092289097, -222.96219592364707, -182.70142784239923]","[7.377044059009855e-09, 0.9999999926229559, 1.2780970558668318e-43, 3.9047501414414625e-26]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1299.3823288855453, -994.3761452611944, -2012.4738232567759, -1366.7700683853227]","[1.2292307740776736e-33, 1.0, 1.4015063846658152e-110, 6.583430958518128e-41]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-41.70389814390874, -34.63037796325343, -58.08230942155427, -51.51726681022722]","[0.0008465281403841455, 0.9991534254763923, 6.525108827172028e-11, 4.6317972323280285e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.19408339108631, -87.64507493812924, -167.49502064986524, -133.9925180813062]","[1.3053886331468056e-06, 0.9999986946113668, 2.0970492501883964e-35, 7.439789119637207e-21]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-6.446665875015915, -5.647503216563603, -8.558363655222214, -7.356159722333188]","[0.26684894295608, 0.5933861692986095, 0.03229734282531276, 0.10746754491999767]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",5.297112480133706,0.9306290961410671
77,"[-325.18814500077497, -252.0547703306819, -437.80759385430514, -341.8807372185056]","[1.7321238347646449e-32, 1.0, 2.1309523849948193e-81, 9.751653222696972e-40]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.276501389892058, -9.922833116289972, -13.443891896130333, -10.370260025349413]","[0.5335006146662107, 0.2795352762124169, 0.008265330485681895, 0.17869877863569056]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1]",5.14963334575058,1.089795755619411
79,"[-20.909580815992992, -20.370892392080293, -21.579278881398206, -18.36163813875132]","[0.06247499715820747, 0.10706700518441524, 0.03197864594503791, 0.7984793517123393]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
