Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.712473015058604, -9.49082465288752, -8.113358091667697]","[0.14519966033235768, 0.2606361574710633, 0.11967428541909031, 0.47448989677748876]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.75326820000902]","[1.998075937270205e-32, 4.0803844677960336e-19, 9.58737704316409e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.211848275827165]","[9.731950872306233e-06, 0.001494772281090557, 0.0033849481394641547, 0.995110547628573]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.367686257245376, -9.10634665866088]","[0.20976800207581928, 0.03777590041896441, 0.16609969773672073, 0.5863563997684955]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.30920711723468]","[2.1307380034844646e-103, 1.268682088669596e-76, 6.871408538865847e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.996226540361064]","[2.2707396630406647e-08, 0.0007881349878593654, 0.0024843445335248925, 0.9967274977712192]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.980570932693]","[1.1919808045356811e-08, 5.713592511997442e-05, 0.00015452150474021685, 0.9997883306503317]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -322.25569712231055]","[1.7308276066431961e-127, 7.295680810898399e-65, 6.658133676823123e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -52.73276834315933]","[1.3971619498412059e-09, 1.2688149912334777e-05, 0.023841015560070587, 0.9761462948928551]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
