Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-10.40154521825909, -9.728701342733546, -9.494239472202274, -8.126560870379762]","[0.06594040895527663, 0.12923020063528576, 0.1633764726144782, 0.6414529177949594]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -66.20920030183495]","[3.152250959546969e-32, 6.437390898918162e-19, 1.5125460409248505e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -28.019842784804094, -22.308943245707702]","[1.0723604915762925e-05, 0.0016470846998480884, 0.0032933073285529896, 0.9950488843666833]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-12.171424736218443, -11.27462557662813, -10.380775969917563, -9.123964827481656]","[0.03277951258076873, 0.08036693725102416, 0.19645874695267834, 0.6903948032155288]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -189.58733966808336]","[5.652036134777603e-102, 3.3653302268881985e-75, 1.8227228920203706e-46, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.226564182221825]","[2.8564967518563964e-08, 0.0009914412776980419, 0.0031252028605530924, 0.9958833272967814]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -33.25105139516525]","[1.5621001819634705e-08, 7.487707745539587e-05, 0.00020250164243709222, 0.9997226056591056]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -326.5944639486304]","[2.852204026846646e-126, 1.2022439500944399e-63, 1.0971835445326918e-45, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -53.768886881020734]","[4.019795849620666e-09, 3.650526867179927e-05, 0.0034306981364671855, 0.9965327925750651]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
