Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -12.306688639730764, -10.6764057718042]","[0.023772833138367637, 0.001661818389468184, 0.15962563219158737, 0.8149397162805768]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.49696822165406, -9.49082465288752, -8.114752717492644]","[0.13672045266945693, 0.3044353599827579, 0.11268568010379545, 0.4461585072439897]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.7026078924895]","[1.8993740387976493e-32, 3.8788197094417406e-19, 9.113775265633388e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.20145320065612]","[9.631797512048168e-06, 0.0014793892948079354, 0.003350112993364996, 0.9951608659143151]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.368912911775892, -9.100630004293045]","[0.20910764552064448, 0.03765698064463069, 0.1653738294113888, 0.5878615444233362]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.42421303742378]","[2.3904325203049585e-103, 1.42330916223616e-76, 7.708896356447729e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.014523115013716]","[2.312529092692661e-08, 0.0008026393857731813, 0.0025300650283948505, 0.9966672724605411]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.99292284369624]","[1.2067921762265045e-08, 5.7845887411842576e-05, 0.00015644156539238835, 0.999785700479274]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -323.92305266531923]","[5.080537299732637e-127, 2.141517638408802e-64, 1.954376990629961e-46, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.53930959210156]","[3.0399202127112663e-09, 2.760665174484672e-05, 0.051872859192063955, 0.9480995311162711]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
