Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -10.6764057718042]","[0.02230658631170576, 0.0015593217317974785, 0.211457748407403, 0.7646763435490938]","[2, 0, 3, 1, 3, 2, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -8.656940950229872, -7.137084185327868]","[0.09052250366201338, 0.2490185293598705, 0.11854090082371777, 0.5419180661543983]","[3, 0, 1, 2, 3, 3, 2, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.4681293848335]","[1.502373019389607e-32, 3.0680813570721514e-19, 7.208843431668417e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.156078586642295]","[9.206501707168773e-06, 0.001414066279028349, 0.003202187437396045, 0.9953745397818683]","[0, 1, 3, 2, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.1889845132318, -8.255720485032347]","[0.09710944971653178, 0.017487876444121437, 0.24991640022686337, 0.6354862736124834]","[1, 2, 3, 0, 1, 3, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -184.32027252763305]","[2.91572616974074e-104, 1.73607903034816e-77, 9.402913763675783e-49, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.879394211785637]","[2.0210844064650615e-08, 0.000701483908560049, 0.0022112046038207417, 0.9970872912767752]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.776059812321726]","[9.715568389367027e-09, 4.6570212026954516e-05, 0.00012594701535619728, 0.9998274730570484]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -309.27923032282155]","[3.968678713358182e-131, 1.6728536696859516e-68, 1.5266681264200786e-50, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.27754936806497]","[2.368118988435759e-09, 2.1505773714303118e-05, 0.040409318087865416, 0.9595691737703013]","[2, 0, 3, 1, 3, 3, 3, 3, 2]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -56.56705614636904]","[5.007408866543226e-11, 2.219641170221277e-06, 2.0688769290544518e-05, 0.9999770915394652]","[0, 2, 3, 1, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -143.16576256516692]","[7.282574546373896e-32, 9.613894164776909e-18, 2.3503115845086754e-12, 0.9999999999976498]","[2, 0, 3, 1, 3, 3, 2, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.875185193860444, -13.036848296635023, -14.965518310492959, -14.737810928876016]","[0.7064288934544727, 0.22108769838555575, 0.03213318941716725, 0.04035021874280447]","[3, 2, 0, 1, 3, 0, 0, 1, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.03474064706339, -75.46959845674253, -75.97992864265707]","[3.1277728197624317e-09, 0.9813789898610504, 0.011635967009433605, 0.006985040001743183]","[1, 0, 2, 3, 3, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
