Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -10.6764057718042]","[0.02230658631170576, 0.0015593217317974785, 0.211457748407403, 0.7646763435490938]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -8.656940950229872, -8.113358091667697]","[0.13669364554400143, 0.3760308123303796, 0.1790028691668149, 0.3082726729588041]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.9027116891443]","[2.320141500193781e-32, 4.738092864184989e-19, 1.1132745728493314e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.248986874512703]","[1.0098309071354834e-05, 0.0015510428159579747, 0.0035123741325171925, 0.9949264847424535]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.410529511199558, -9.102900304368859]","[0.16536763304853094, 0.02978009599530461, 0.3410106980535666, 0.4638415729025979]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -185.51318827726746]","[9.612214689998698e-104, 5.723296148895594e-77, 3.099839304046578e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.96042302307174]","[2.1911295889754736e-08, 0.0007605036896625325, 0.0023972456663423243, 0.9968422287326992]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.89219351918614]","[1.0911770277170502e-08, 5.230403770852953e-05, 0.00014145388551493963, 0.9998062311650062]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -311.3557624063553]","[1.517283077379543e-130, 6.395560707404849e-68, 5.83667230404715e-50, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -51.461143185276576]","[3.9857188408942616e-10, 3.6195802617893563e-06, 0.006801186141279218, 0.9931951938798871]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -56.97835540817881]","[7.554974311982279e-11, 3.348904087877377e-06, 3.1214371484806014e-05, 0.9999654366488776]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -147.28188720930606]","[4.46575772947315e-30, 5.895349495332863e-16, 1.4412378559744347e-10, 0.9999999998558756]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.661284920718352, -13.036848296635023, -14.965518310492959, -14.737810928876016]","[0.5229845252589457, 0.35923921344227255, 0.05221232016031918, 0.06556394113846246]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.29045592596182, -75.46959845674253, -75.97992864265707]","[4.017361143782369e-09, 0.9760828784886381, 0.014945421048061496, 0.008971696445939443]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
