Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -9.715054514070278]","[0.009980010262765258, 0.0006976435869133987, 0.09460660944519661, 0.8947157367051248]","[2, 0, 3, 1, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -8.305430762190051, -7.137084185327868]","[0.0862175840957775, 0.2371761178485941, 0.16045987532588876, 0.5161464227297395]","[3, 0, 1, 2, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.03759532650271]","[9.767855130158922e-33, 1.994749229162673e-19, 4.6869144605075114e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -21.40964858921756]","[4.37503990832718e-06, 0.0006719812367982796, 0.0015217178335656843, 0.9978019258897277]","[0, 1, 3, 2, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -8.637674751306907, -8.124968347511206]","[0.07630864786404086, 0.013741980923172076, 0.3408299958032853, 0.5691193754095017]","[1, 2, 3, 0, 1, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -184.52506406628174]","[3.578380924046213e-104, 2.1306363228844943e-77, 1.1539906453348751e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.110827940770857]","[9.385973530252186e-09, 0.0003257711244805591, 0.0010268897140091825, 0.9986473297755367]","[3, 2, 1, 0, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -31.95205614277738]","[4.262359016963658e-09, 2.0431019081934666e-05, 5.525475968556508e-05, 0.9999243099588735]","[1, 3, 0, 2, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -308.9828920561019]","[3.2774019283317045e-131, 1.3814708216091082e-68, 1.260748330322233e-50, 1.0]","[1, 2, 0, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -54.81011111958112, -54.29264762485857]","[4.266981848775409e-09, 3.875005712589515e-05, 0.37343107185688634, 0.6265301738190058]","[2, 0, 3, 1, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -54.99977031359059]","[1.0446176004864355e-11, 4.630491128195231e-07, 4.315975209794566e-06, 0.9999952209652312]","[0, 2, 3, 1, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -151.0781803179151]","[1.9888604181790845e-28, 2.625540383710613e-14, 6.4186664359577975e-09, 0.9999999935813073]","[2, 0, 3, 1, 3, 3, 2]",4.87664769581956,1.8241010485044316
12,"[-11.74653339657011, -10.752858908328529, -14.965518310492959, -14.737810928876016]","[0.26375756540142475, 0.7124465249375092, 0.01054915175629259, 0.013246757904773547]","[3, 2, 0, 1, 3, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -69.58283814000485, -75.46959845674253, -75.97992864265707]","[7.42882590463798e-10, 0.995577292518922, 0.0027636781226252527, 0.0016590286155700915]","[1, 0, 2, 3, 3, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -19.059774444048692, -27.648521546533686, -25.24682676356439]","[0.04424237177794619, 0.9536195491865711, 0.00017755367774032295, 0.001960525357742275]","[0, 2, 1, 3, 3, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -148.25240896938226, -198.3414852248936, -180.2563899136259]","[1.2864668157817238e-27, 0.9999999999999873, 1.7643737125925478e-22, 1.2613850429442997e-14]","[1, 2, 3, 0, 3, 3, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -144.1898902316909, -255.05196017570043, -149.54671661372063]","[7.42787761014747e-26, 0.9953062861580954, 7.098580601580501e-49, 0.004693713841904597]","[0, 2, 1, 3, 3, 1, 1]",4.735313249908919,1.8093053462910984
