Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -10.6764057718042]","[0.02230658631170576, 0.0015593217317974785, 0.211457748407403, 0.7646763435490938]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -8.656940950229872, -7.2752175009779085]","[0.09732732637200046, 0.26773792923553613, 0.12745194262388024, 0.5074828017685833]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.71657495675058]","[1.926088847488374e-32, 3.93337553908188e-19, 9.241961056161398e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.209221455202943]","[9.706544834291113e-06, 0.001490870058206818, 0.0033761114609565436, 0.9951233119360023]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.410529511199558, -8.255720485032347]","[0.10218427011192453, 0.018401771356612407, 0.21071795392230863, 0.6686960046091545]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -183.84593190594427]","[1.81444254341107e-104, 1.0803537328293185e-77, 5.851388563815606e-49, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.843989434591524]","[1.9509779307469115e-08, 0.0006771511471747128, 0.0021345033233745904, 0.9971883260196714]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.75895233863574]","[9.55080114212226e-09, 4.578042337725655e-05, 0.00012381106795844682, 0.9998303989578631]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -309.16139089829016]","[3.6778551968786396e-131, 1.5502674837253077e-68, 1.4147943706715238e-50, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -52.10312342308179]","[7.527708268177041e-10, 6.836193256895364e-06, 0.012845197364105018, 0.9871479656898673]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -57.34341842698915]","[1.0883566442443165e-10, 4.824373802565545e-06, 4.496688830234456e-05, 0.9999502086290595]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -144.33317342649113]","[2.3403727568806716e-31, 3.089579907147133e-17, 7.553105248066404e-12, 0.9999999999924469]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.680101418966848, -13.036848296635023, -14.965518310492959, -14.737810928876016]","[0.5182884487937269, 0.3627758173995042, 0.05272633503170768, 0.06620939877506107]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -70.75480508180712, -75.46959845674253, -75.97992864265707]","[2.374869861548738e-09, 0.985861353007747, 0.008835011029598432, 0.005303633587784744]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -21.633690391345002, -27.648521546533686, -25.24682676356439]","[0.37153176572262586, 0.6105134039329632, 0.0014910328888446081, 0.016463797455566326]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -149.5746693676268, -198.3414852248936, -180.2563899136259]","[4.826685288839774e-27, 0.9999999999999527, 6.619740624565786e-22, 4.7325811716660615e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -150.82137865616332, -255.05196017570043, -149.54671661372063]","[1.2367992468972029e-23, 0.21846023191228545, 1.1819687403141731e-46, 0.7815397680877146]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -214.32529518209336, -285.3505649173601, -220.30286427910195]","[7.698798593424236e-25, 0.9974714287787906, 1.4223868973589907e-31, 0.002528571221209507]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.095678059611509, -1.9058153051882871, -3.784194234822719, -3.817853953885942]","[0.3887187431371625, 0.46999347478823394, 0.07183270556075043, 0.06945507651385321]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-10.95588494584715, -11.776936787441445, -14.604790758907479, -16.525914959589475]","[0.6803653312553769, 0.2993394052278446, 0.017702822545038806, 0.0025924409717396147]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -44.704442008303666, -51.16585785930127, -59.77540514183043]","[0.0013673220304763773, 0.9970743836106101, 0.0015580102456996792, 2.8411321385201475e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -62.211927155673486, -75.90913027432524, -83.46137108182128]","[1.630325985842421e-05, 0.9999825705788027, 1.1255704904431462e-06, 5.908485713988856e-10]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -40.591695393400556, -54.893421549320024, -49.80661209147529]","[0.00018094865012560903, 0.9997189211401288, 6.147763620046604e-07, 9.951543338363586e-05]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -33.28508121133553, -48.14182826686952, -45.855527863793014]","[0.14131516015775888, 0.8586815543766433, 3.03129964414542e-07, 2.9823356333236756e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-64.53464531897107, -60.39487711124202, -79.74950081810152, -57.72721870340547]","[0.0010327075562841196, 0.06484191666939904, 2.548294216209899e-10, 0.9341253755194874]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3]",5.022522905598999,1.576206299442911
25,"[-37.389900844444185, -34.44035683711291, -41.27712115006391, -45.52882489608467]","[0.04970663702645374, 0.9492597528209635, 0.0010190982425576421, 1.4511910024939941e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1]",5.252696925680831,1.4434750793002853
