Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.472730622745877, -9.719718182149307, -9.493722338349672, -8.12634567506291]","[0.1514260533632849, 0.11828652388868538, 0.14828049159248904, 0.5820069311555407]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -66.2404956951961]","[3.252461783116756e-32, 6.642037119000193e-19, 1.5606302469076393e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -28.019842784804094, -22.31522910379944]","[1.0790887382868826e-05, 0.001657418903971486, 0.0033139703279588405, 0.9950178198806868]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-12.171424736218443, -11.489889152562293, -10.384064465134063, -9.122192468771562]","[0.03327818737631372, 0.06578801851214437, 0.1987926694797122, 0.7021411246318296]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -188.37483752834981]","[1.6812099093451785e-102, 1.0010244787449368e-75, 5.4217271704961e-47, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.141198176598504]","[2.6236509893896667e-08, 0.0009106244869572293, 0.002870453667347893, 0.996218895609185]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -33.15884661000499]","[1.4245426784680805e-08, 6.828345179506926e-05, 0.0001846694824328922, 0.9997470328203452]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -324.00716599421924]","[5.364157812652401e-127, 2.261067657471587e-64, 2.0634799007788983e-46, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -52.478800429642234]","[1.1092240289828588e-09, 1.0073278024568352e-05, 0.0009466681770705397, 0.9990432574356809]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
