Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-12.648046228780192, -13.429688526597634, -14.965518310492959, -14.737810928876016]","[0.595276235349451, 0.27243042518565197, 0.05864800019161796, 0.07364533927327908]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.25300742552096, -75.46959845674253, -75.97992864265707]","[3.873103945028536e-09, 0.9769417051731207, 0.014408754192026729, 0.008649536761748736]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.16417873056627, -22.136492304689945, -27.648521546533686, -25.24682676356439]","[0.4812175415815851, 0.494726885155443, 0.001997660251146122, 0.02205791301182568]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.16392643754295, -198.3414852248936, -180.2563899136259]","[8.700817844725327e-27, 0.9999999999999146, 1.1933066671417526e-21, 8.531181182509056e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -153.84606090750032, -255.05196017570043, -157.39064186466317]","[1.1328296382675686e-21, 0.9719299607719075, 1.0826083730991854e-44, 0.02807003922809256]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -219.14794646802963, -285.3505649173601, -220.30286427910195]","[7.294911520390652e-23, 0.760408028500908, 1.3477669844304557e-29, 0.239591971499092]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296998583990916, -2.879502996218358, -3.784194234822719, -4.329216582448578]","[0.3671486386111959, 0.38604874276301204, 0.15622111374231246, 0.09058150488347944]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-11.873117300369383, -13.078106664087239, -17.12066442680041, -16.525914959589475]","[0.7607510390206811, 0.22799342500538664, 0.004001859099937322, 0.0072536768739949326]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.77021302912011, -51.16585785930127, -59.77540514183043]","[0.003947462217848667, 0.991553737961048, 0.004497979585524463, 8.202355789452505e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.188766062247105, -75.90913027432524, -83.46137108182128]","[4.330097370555999e-05, 0.9999537079752437, 2.9894817744224887e-06, 1.5692762475898902e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -40.76882664195653, -54.893421549320024, -49.80661209147529]","[0.00021600251917140652, 0.9996644697720826, 7.338725258677432e-07, 0.000118793836220265]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -32.78384118415931, -48.14182826686952, -45.855527863793014]","[0.09065628273816757, 0.9093416095750292, 1.9446346541798527e-07, 1.9132233377712286e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.25970415109021, -79.74950081810152, -67.74917913830372]","[0.03740466170242105, 0.9586361353190954, 2.4318210498112783e-08, 0.0039591786602729264]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3]",5.022522905598999,1.576206299442911
25,"[-37.389900844444185, -35.71203222579283, -41.27712115006391, -45.52882489608467]","[0.1568645582825653, 0.8398735674543467, 0.003216077474327339, 4.579678876056408e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -149.91183099065603, -167.94320645583113, -178.3685214066378]","[1.07103159744682e-07, 0.9999998781368535, 1.4759548804557219e-08, 4.3794172652674613e-13]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.607817640877304, -28.597334665615065, -31.140384001892897]","[0.01241644440191154, 0.9803833119186471, 0.006675383161191293, 0.0005248605182500349]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -127.8603918869464, -151.37202949134382, -155.2678209916915]","[1.057012755138862e-12, 0.9999999999361712, 6.152130339313181e-11, 1.2505607004731706e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.782116993568557, -22.31490245234835, -32.27231681312955, -29.509961288280234]","[0.38508691222652863, 0.614422987739492, 2.9108333689918308e-05, 0.00046099170028959444]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-22.923189324701582, -21.585412365750607, -25.791813832883857, -30.24582070653915]","[0.20542315334210248, 0.7827778766274481, 0.011663304040120533, 0.00013566599032881611]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.25006017160027, -148.85188506628444, -126.43231608937872]","[3.251717068689213e-08, 0.9999999673973081, 1.5681191892537978e-20, 8.552127415748611e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.442501721464257, -20.7741651335564, -30.687113023350307, -28.20332855406236]","[0.15856027283385984, 0.8408988499414679, 4.1649058710696475e-05, 0.000499228165961537]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.12199951827422, -22.20328433644723, -25.18469447979368, -28.62021382205126]","[0.5075630182787843, 0.4679381172059569, 0.023734410516140014, 0.0007644539991188832]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-10.772628763593481, -10.992945854337421, -14.660185460948169, -14.219542980892983]","[0.5391988168248508, 0.432579997478346, 0.011051074553816419, 0.017170111142986617]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2]",5.0339520099251365,1.1206390687195389
35,"[-34.39053470911647, -33.232825761442086, -47.981928391067, -35.61132619911018]","[0.2233323738835886, 0.7107850584714204, 2.794373182772666e-07, 0.06588228820767285]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -83.38690316545043, -117.79048411339637, -84.73808074994078]","[0.06560810695790617, 0.742208114044572, 8.496505335588438e-16, 0.1921837789975211]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -101.66860321903668, -109.20927930298207, -123.18085794970341]","[2.520263964887791e-06, 0.9994667239982292, 0.0005307552837442068, 4.540616432998532e-10]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.576750094015868, -11.836706675966818, -16.51893024411051, -15.25510832784002]","[0.1441540847089155, 0.8213309861825394, 0.0076042143254030714, 0.02691071478314193]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-11.116506168807742, -11.901081609130259, -15.256680901944724, -13.626126747585678]","[0.6436942726956852, 0.29372631758526885, 0.010247657556638302, 0.05233175216240765]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.77534026944126, -136.60809302050143, -121.451981317584]","[0.00034608204834394056, 0.6627590954086248, 8.816141324384258e-08, 0.33689473438161815]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-134.0202847969458, -129.51556780792282, -132.3689790649043, -158.94794980073038]","[0.010345912766274258, 0.9357127411851905, 0.05394134604838075, 1.5446192904919375e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.383333887633, -10.488411286550651, -12.93126536206893, -12.765763549787396]","[0.48289952063284114, 0.43473263123358774, 0.03778367480075128, 0.044584173332819894]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-22.89128076860643, -21.685512556815723, -28.91485039800402, -23.696389877982593]","[0.2088212982268587, 0.6973218477082794, 0.000505558876451958, 0.09335129518841001]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -509.55899382226636]","[8.624599673852948e-45, 9.792340444497485e-23, 4.4767122244019834e-94, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.075695220209834, -7.603016433292854, -9.189134716722908, -9.424356108155525]","[0.5535558431663874, 0.32669970804979676, 0.06688154981256016, 0.05286289897125566]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -94.8992404968952, -137.98572422703074, -95.00884074557136]","[2.684715481568153e-06, 0.5273712512784912, 1.0230440236586137e-19, 0.47262606400602736]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -122.67008736121004, -131.06054687900448, -146.07084990046775]","[2.3256110843606033e-08, 0.9997730052748696, 0.00022697140030030196, 6.87194006613056e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.57699552708698, -18.515588962400642, -19.451087925347103, -18.8492933964516]","[0.308432637397216, 0.327966027692698, 0.12869059898389162, 0.23491073592619435]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1]",5.12914954039042,1.243321636523022
49,"[-9.050111088789038, -7.773786458099536, -8.769668875473053, -8.375282413485746]","[0.12705097477512467, 0.4552801814315911, 0.16817928709019694, 0.24948955670308737]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0]",5.36253145544099,1.020573130402659
50,"[-7.988721956406616, -6.97666458045827, -9.224410616640743, -8.434670324705552]","[0.2135790604299698, 0.5876105782081165, 0.06207345304555433, 0.13673690831635948]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2]",4.331378011091774,0.9888205727138232
51,"[-37.606485303509054, -32.97714078241766, -36.00030704444256, -44.91714056061979]","[0.009222430425395887, 0.9448093182885586, 0.04596208720769521, 6.164078350280995e-06]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -104.76754370227609, -123.0519594603185, -106.9812884220369]","[8.988852823409473e-05, 0.9013959772463163, 1.0329867407581313e-08, 0.09851412389558209]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-23.70088829398492, -23.040933263238507, -27.529892006809334, -31.115904969230485]","[0.338176159325769, 0.6542712179911472, 0.007348992495066753, 0.00020363018801705803]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.75641133336741, -17.320626925520443, -17.968300742751957, -18.69440085960865]","[0.7290129297164295, 0.15254747757185208, 0.07982223172518482, 0.038617360986533615]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-20.032992452629458, -18.975346034591198, -23.586083617993907, -26.604105058100252]","[0.2557792104438543, 0.7365381482113091, 0.007324489413115373, 0.000358151931721198]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -138.60897695640855, -226.53295264140385, -172.81251225874738]","[8.89677324360038e-11, 0.999999999911031, 6.532847690269573e-39, 1.3982774587721964e-15]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -186.43243022217166, -228.67072883003493, -238.95889416732686]","[2.2261711455099885e-16, 0.9999999999999998, 4.530435895435293e-19, 1.5418657262763297e-23]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.51329488459075, -47.27353569538179, -57.92786174378798, -55.95072731403906]","[0.037689587939456315, 0.9621237335421229, 2.2704707778685766e-05, 0.00016397381064205902]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -83.8742091765325, -142.16892663170864, -96.79258665951897]","[6.567143113325182e-05, 0.9999318761742327, 4.818327309083571e-26, 2.452394633971001e-06]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.321028476912495, -34.397493437694415, -47.95331035834599, -52.73903499545291]","[0.1274677364471662, 0.8725311228437157, 1.1312652342164586e-06, 9.443883889604295e-09]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -140.17650204505497, -180.95784972471463, -158.00047224828805]","[9.14545558445459e-08, 0.9999998903840975, 1.9448481161091813e-18, 1.8161346630711288e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.8058488851814465, -4.764739721523217, -7.525289337073708, -7.261377564362178]","[0.10183007580332357, 0.7840044248313739, 0.04959376145491156, 0.06457173791039085]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -69.32254630221884, -89.59428065490897, -95.00356208582093]","[0.00036680570159124565, 0.999633192721243, 1.5701397210303028e-09, 7.0261468724335875e-12]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -281.9895348276645, -374.45182134779026, -326.6668449161686]","[5.754217226327812e-23, 1.0, 6.984562053679289e-41, 3.9526718634771103e-20]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-9.055439532170531, -9.490010894358484, -10.518846447089775, -10.555611742177495]","[0.4757192154537256, 0.3080482524473462, 0.11010350542326278, 0.10612902667566555]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-23.358854861990643, -19.141255280603502, -31.05305649173043, -25.453977362568033]","[0.014494038777182238, 0.9837157933785673, 6.60146170734607e-06, 0.0017835663825432066]","[3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-106.36207485526221, -93.95630128231916, -132.72083172128671, -151.3911137480071]","[4.0948614801486e-06, 0.9999959051385199, 1.4614250876108075e-17, 1.138612896720275e-25]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1163.6984366419883, -965.4735510515526, -1397.4107985459102, -1221.9332329495683]","[1.575170718757528e-31, 1.0, 7.58866668795685e-68, 1.4062857226679686e-40]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-40.283141980007386, -43.6815019592959, -56.96635631110124, -48.145287758039984]","[0.9672927827758897, 0.032334709302157094, 5.497054249902279e-08, 0.00037245295141066954]","[2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-43.08914824898987, -34.81243622198127, -53.915606009282364, -46.82774487772474]","[0.0002543059670453222, 0.9997396396870759, 5.052259936858658e-09, 6.049293618832046e-06]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-89.92498285459172, -80.71817180119936, -119.8492789068463, -113.92402667388149]","[0.00010034348557066636, 0.9998996565144256, 1.0128206150688963e-17, 3.7917254286253206e-15]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-142.92130203411136, -123.01178814997188, -222.96219592364707, -182.70142784239923]","[2.2563578681409075e-09, 0.9999999977436421, 3.909213941498302e-44, 1.194314909100368e-26]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1299.3823288855453, -986.0937414640689, -2012.4738232567759, -1366.7700683853227]","[1.5702060306459566e-34, 1.0, 1.7902690231964677e-111, 8.409603152966011e-42]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-41.70389814390874, -34.3539024024333, -58.08230942155427, -51.51726681022722]","[0.0006421824109773825, 0.9993577824023715, 4.9499950664624275e-11, 3.5137151051647295e-08]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.19408339108631, -86.981070253349, -167.49502064986524, -133.9925180813062]","[6.719957574690535e-07, 0.9999993280042426, 1.0795315383842332e-35, 3.8298990797925674e-21]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-6.446665875015915, -5.423211869940345, -8.558363655222214, -7.356159722333188]","[0.2322044180034969, 0.6461761217254335, 0.028104236092273013, 0.09351522417879657]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",5.297112480133706,0.9306290961410671
77,"[-325.18814500077497, -250.7072796566583, -437.80759385430514, -341.8807372185056]","[4.501644275929213e-33, 1.0, 5.538166159749813e-82, 2.5343727180317487e-40]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.267474769797149, -9.708789812917928, -13.443891896130333, -10.370260025349413]","[0.5023891863391313, 0.3231317218881864, 0.007713391426408191, 0.16676570034627405]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.14963334575058,1.089795755619411
79,"[-20.909580815992992, -20.370892392080293, -21.579278881398206, -17.694290558830154]","[0.03554147533507615, 0.060909475743168594, 0.018192369872807344, 0.8853566790489479]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
