Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, 16.651092223153956, -11.474134028573065, 16.651092223153956]","[1.9758040858689675e-14, 0.4999999999998376, 3.0502781300293385e-13, 0.4999999999998376]","[2, 0]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, 16.651092223153956, 16.651092223153956, -6.414551801405205]","[3.896899298794572e-12, 0.49999999997402683, 0.49999999997402683, 4.804941260873473e-11]","[3, 0]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, 16.651092223153956, 16.651092223153956]","[1.628632051420224e-68, 3.325922104566736e-55, 0.5, 0.5]","[0, 1]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, 16.651092223153956, 16.651092223153956]","[6.476464263234702e-23, 9.947480610187963e-21, 0.5, 0.5]","[0, 1]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -8.955539890406719, -8.637674751306907, 16.651092223153956]","[0.49999999999550604, 3.785741686291309e-12, 5.202331866309069e-12, 0.49999999999550604]","[1, 2]",6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, -294.9059224682385, -162.66213742946763]","[0.5, 0.5, 2.4630755071302532e-136, 6.671505278144203e-79]","[2, 3]",5.798751419811396,1.9391164605817068
6,"[16.651092223153956, 16.651092223153956, -33.990695095218115, -24.734203915299233]","[0.5, 0.5, 5.075995381242565e-23, 5.315746470178703e-19]","[3, 2]",5.106626924039476,1.4999413782752455
7,"[16.651092223153956, -42.75043671860897, 16.651092223153956, -28.853152237538893]","[0.5, 7.965513322194814e-27, 0.5, 8.6442582258747e-21]","[1, 3]",5.372550590395169,1.531090417819441
8,"[16.651092223153956, -550.9261545612129, -486.8914914631101, 16.651092223153956]","[0.5, 9.743392699821651e-225, 1.6901975358502759e-199, 0.5]","[1, 2]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, 16.651092223153956, -54.81011111958112, 16.651092223153956]","[5.268343295048762e-40, 0.5, 4.610666633477051e-32, 0.5]","[2, 0]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, 16.651092223153956, -67.35295278892109, 16.651092223153956]","[3.984329027154584e-43, 0.5, 1.6461780177604216e-37, 0.5]","[0, 2]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, 16.651092223153956, -149.5166543003052, 16.651092223153956]","[1.4245470362354983e-101, 0.5, 3.413772840591672e-73, 0.5]","[2, 0]",4.87664769581956,1.8241010485044316
12,"[16.651092223153956, 16.651092223153956, -14.965518310492959, -8.252428261994137]","[0.4999999999961718, 0.4999999999961718, 9.290744417740123e-15, 7.647306162573651e-12]","[3, 2]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -73.94039377154179, 16.651092223153956, 16.651092223153956]","[1.3209765041606284e-47, 2.267710074329585e-40, 0.5, 0.5]","[1, 0]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, 16.651092223153956, -27.648521546533686, 16.651092223153956]","[7.184572343472979e-18, 0.5, 2.8833156797685945e-20, 0.5]","[0, 2]",5.339556299922307,1.3464590016823443
15,"[16.651092223153956, -156.88330899988543, -198.3414852248936, 16.651092223153956]","[0.5, 2.1574320829101125e-76, 2.1324554577628817e-94, 0.5]","[1, 2]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, 16.651092223153956, -255.05196017570043, 16.651092223153956]","[5.242360136275944e-96, 0.5, 5.009952764842137e-119, 0.5]","[0, 2]",4.735313249908919,1.8093053462910984
17,"[16.651092223153956, -207.93746952630238, 16.651092223153956, -118.39587349937946]","[0.5, 1.4500966123216413e-98, 0.5, 1.1189688410122086e-59]","[3, 1]",4.893509025100215,1.8668124282563776
18,"[-1.272299116193721, 16.651092223153956, 16.651092223153956, -3.817853953885942]","[8.221291456080594e-09, 0.49999999556695834, 0.49999999556695834, 6.447919776225331e-10]","[0, 3]",5.252568638484679,0.7133339166827403
19,"[16.651092223153956, -9.475689035469523, 16.651092223153956, -16.525914959589475]","[0.4999999999988739, 2.2503655658789295e-12, 0.4999999999988739, 1.951546297869855e-15]","[1, 3]",5.579584469525405,1.1720249891787036
20,"[16.651092223153956, -42.931709518194886, 16.651092223153956, -59.77540514183043]","[0.5, 6.644892994866572e-27, 0.5, 3.216354631587137e-34]","[1, 3]",5.916501719828753,1.5003689973651488
21,"[16.651092223153956, 16.651092223153956, -59.821228287584695, -83.46137108182128]","[0.5, 0.5, 3.0722969391660955e-34, 1.6621860044446863e-44]","[2, 3]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -34.88291873898573, 16.651092223153956, 16.651092223153956]","[1.2485922918224496e-29, 2.0798566980330358e-23, 0.5, 0.5]","[0, 1]",4.050384450060879,1.5107340593211935
23,"[16.651092223153956, -30.918439662885852, -48.14182826686952, 16.651092223153956]","[0.5, 1.0959350066604676e-21, 3.628792782805393e-29, 0.5]","[1, 2]",5.366537860854671,1.431214261086644
24,"[-64.53464531897107, 16.651092223153956, -53.3742770545186, 16.651092223153956]","[2.7570978561002885e-36, 0.5, 1.9379319989326386e-31, 0.5]","[2, 0]",5.022522905598999,1.576206299442911
25,"[16.651092223153956, 16.651092223153956, -30.11722273210126, -45.52882489608467]","[0.5, 0.5, 2.442018171896287e-21, 4.949657112774305e-28]","[2, 3]",5.252696925680831,1.4434750793002853
