Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.864170466250206, -9.49082465288752, -8.113358091667697]","[0.15072916060835087, 0.23247966893682623, 0.12423172717025863, 0.49255944328456425]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.70364252247917]","[1.9013402050917146e-32, 3.8828349294129934e-19, 9.123209530487465e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.200697793997]","[9.624559504944972e-06, 0.0014782775780997283, 0.0033475954838749814, 0.9951645023785204]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.367686257245376, -9.10241395775729]","[0.20928444938712357, 0.037688820225442385, 0.16571680828438612, 0.5873099221030479]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.5673832092293]","[2.7583825965571913e-103, 1.642393662771856e-76, 8.895497098397826e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.014793033021572]","[2.3131512890799714e-08, 0.0008028553395217066, 0.0025307457538072575, 0.9966663757751582]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -33.00345132300671]","[1.2195622176476412e-08, 5.845800140532358e-05, 0.00015809699978233858, 0.9997834328031902]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -322.02455617785625]","[1.4908157187786144e-127, 6.283997083437436e-65, 5.73485788246003e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -52.73276834315933]","[1.4295390165362258e-09, 1.2982178157231345e-05, 0.0012200412716234746, 0.9987669751206804]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.62529371488484]","[2.894128311716152e-09, 0.00012828843267641556, 0.0011957472324336652, 0.9986759614407617]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -164.42677880613522]","[1.2418891492885972e-22, 1.6394464306019647e-08, 0.00400795959679114, 0.9959920240087445]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.632611617407793, -13.513036438089529, -16.94463486195382, -14.737810928876016]","[0.6452301718032595, 0.267516778561974, 0.008650212300914213, 0.07860283733385225]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0]",5.807325087046003,1.196552174787
