Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.712473015058604, -9.49082465288752, -8.110876912479013]","[0.14502870684425012, 0.26032929270192645, 0.11953338470016062, 0.47510861575366287]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.6624472797043]","[1.8246054389799833e-32, 3.7261305009466554e-19, 8.755012746116355e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.192103049866525]","[9.542588232960921e-06, 0.0014656872571234718, 0.003319084396197637, 0.9952056857584459]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.367686257245376, -9.100857112514245]","[0.2090931160592387, 0.03765436411836465, 0.16556530563567828, 0.5876872141867184]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -185.6298599582781]","[1.0801730299967839e-103, 6.4315564540541025e-77, 3.4834457214517e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.947643578937047]","[2.163393079645548e-08, 0.0007508768205855507, 0.0023669000276703013, 0.9968822015178134]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.92798919324804]","[1.130935954193492e-08, 5.4209825987472025e-05, 0.00014660800303312283, 0.9997991708616198]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -322.01706810901595]","[1.4836235822752756e-127, 6.253681220623959e-65, 5.707191229768916e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.09005038754611]","[1.9769068876881646e-09, 1.7953030396057835e-05, 0.033733718468027966, 0.9662483265246691]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.53203357949334]","[2.63673585332832e-09, 0.0001168789609762047, 0.0010894021479670947, 0.9987937162543209]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -161.33395732151757]","[5.6565597337071195e-24, 7.467354610695514e-10, 0.0001825546417127549, 0.9998174446115518]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.639415164444396, -13.513036438089529, -16.94463486195382, -14.737810928876016]","[0.6436712497897306, 0.2686922950854856, 0.00868822287933949, 0.07894823224544442]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.35554884465174, -75.46959845674253, -75.97992864265707]","[4.280675584880247e-09, 0.9745152515668759, 0.015925005668262614, 0.009559738484186016]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.022269928903647, -22.295083892832352, -27.648521546533686, -25.24682676356439]","[0.3137593194145722, 0.6492463504764601, 0.003072140579173769, 0.03392218952979406]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.61417112935084, -198.3414852248936, -180.2563899136259]","[1.364893802435774e-26, 0.9999999999998661, 1.8719353783213054e-21, 1.3382829673330435e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.84442506617432, -255.05196017570043, -157.39064186466317]","[2.933207658192994e-21, 0.9273189443069888, 2.8031709831097724e-44, 0.07268105569301116]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.61368959504566, -285.3505649173601, -220.30286427910195]","[1.9369054170369925e-23, 0.9363848367210472, 3.578517937812035e-30, 0.06361516327895265]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9308168915268955, -2.879502996218358, -4.195574493323172, -4.329216582448578]","[0.38730373516903693, 0.40769654112091486, 0.10933883393170152, 0.09566088977834672]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-12.165353346877097, -13.078106664087239, -17.12066442680041, -16.525914959589475]","[0.7036136181725858, 0.28244279950552303, 0.004957582822339044, 0.008985999499552215]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.7781197128266, -51.16585785930127, -59.77540514183043]","[0.003978530520900186, 0.9914872620800397, 0.004533380707858392, 8.266912018578867e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.647234974130264, -75.90913027432524, -83.46137108182128]","[6.848516199887035e-05, 0.9999267841680365, 4.728187985013044e-06, 2.481979707153172e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.062636424838395, -54.893421549320024, -49.80661209147529]","[0.00028974037596067603, 0.9995499281454868, 9.843982485380115e-07, 0.00015934708030399138]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -33.597840821480105, -48.14182826686952, -45.855527863793014]","[0.18367402321966364, 0.8163217065047069, 3.939924071861547e-07, 3.87628322221342e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.32563259922491, -79.74950081810152, -67.74917913830372]","[0.03984148857432929, 0.955941375564755, 2.5902485455335205e-08, 0.00421710995843019]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.2919428481127, -35.601637628912165, -41.27712115006391, -45.52882489608467]","[0.06334155975586393, 0.9334121824654961, 0.0032006802456758174, 4.557753296412239e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -150.99600226704075, -167.94320645583113, -178.3685214066378]","[3.1670271227012163e-07, 0.9999996396521903, 4.3643802381083346e-08, 1.2949882425309784e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.6113473166221, -28.597334665615065, -31.140384001892897]","[0.012459483635663085, 0.980315314414979, 0.0066985221023370695, 0.000526679847020874]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
