Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -10.6764057718042]","[0.02230658631170576, 0.0015593217317974785, 0.211457748407403, 0.7646763435490938]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -8.49696822165406, -8.656940950229872, -8.113358091667697]","[0.16389628724475486, 0.2518581766753954, 0.21462523401027994, 0.36962030206957]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.78691311669625]","[2.0664447174493048e-32, 4.220004240759264e-19, 9.915431278406898e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.222593104743037]","[9.836563257141763e-06, 0.0015108401481772997, 0.0034213342147804207, 0.9950579890737852]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.410529511199558, -9.095596717978024]","[0.16480727046748359, 0.029679183554652634, 0.33985515369822117, 0.4656583922796427]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.1181013001501]","[1.760085844483648e-103, 1.0479887164755239e-76, 5.676093860973849e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.001564194193424]","[2.2828525079436407e-08, 0.0007923391496247726, 0.002497596814493045, 0.9967100412073571]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.94786164300323]","[1.1536305699597824e-08, 5.5297660508057675e-05, 0.00014955000190119543, 0.999795140801285]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -316.0021170669268]","[3.049754476362534e-129, 1.285514231790064e-66, 1.1731770921133333e-48, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -54.27155343923631]","[5.98675716116257e-09, 5.4367979573311304e-05, 0.10215735595280336, 0.8977882700808661]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.59133957023017]","[2.7976338955461705e-09, 0.00012401111112078203, 0.0011558792934022618, 0.9987201067978431]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -154.33473649703404]","[5.163077138599527e-27, 6.815896886327129e-13, 1.666284352228772e-07, 0.9999998333708832]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
