Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-12.153939340816802, -13.939594530845115, -16.94463486195382, -16.728994729228845]","[0.842957403087199, 0.14135313127805946, 0.007002175632738513, 0.008687290002003061]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.35454650291265, -75.46959845674253, -75.97992864265707]","[4.27649622064138e-09, 0.974540133164214, 0.015909457561924262, 0.00955040499736565]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.989276211379106, -22.545653647413616, -27.648521546533686, -28.487786729593687]","[0.38881629458598127, 0.6059088399431163, 0.0036834935883439343, 0.0015913718825586306]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.1967405350307, -198.3414852248936, -180.2563899136259]","[8.991063358615941e-27, 0.9999999999999118, 1.233113489099716e-21, 8.815767885805272e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -154.46852212323168, -255.05196017570043, -159.73008541960465]","[2.1607979502054e-21, 0.9948395788185773, 2.065004193433181e-44, 0.005160421181422574]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -216.1589864475329, -285.3505649173601, -220.30286427910195]","[4.753900721480696e-24, 0.9843864254832042, 8.783040646569342e-31, 0.0156135745167958]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.969267377586836, -2.8829188057133073, -5.202288403263899, -4.329216582448578]","[0.407487308903, 0.44423706950933717, 0.04368429969017699, 0.1045913218974858]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-12.892828587094037, -12.64883965543063, -17.12066442680041, -16.525914959589475]","[0.43152765308307534, 0.5507717773008496, 0.006293364061579845, 0.01140720555449529]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.637621548939165, -51.16585785930127, -59.77540514183043]","[0.0034609073662062824, 0.9925948042326168, 0.003943569265894336, 7.191352825013716e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -64.0131222847723, -75.90913027432524, -83.46137108182128]","[9.873821684664829e-05, 0.9998944413580688, 6.816846699780541e-06, 3.5783846220282416e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -41.74336081454529, -54.893421549320024, -49.80661209147529]","[0.0005720753960586565, 0.9991113594935749, 1.9436366645298415e-06, 0.0003146214737019205]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.39897022925027, -34.44608449085736, -48.14182826686952, -45.855527863793014]","[0.12423770926551791, 0.8757515912453209, 9.871769075747392e-07, 9.712312253724465e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.366537860854671,1.431214261086644
24,"[-66.30968054208458, -62.68833937243803, -79.74950081810152, -67.74917913830372]","[0.025890151653099647, 0.9679726386179011, 3.7695960240472187e-08, 0.006137172033039041]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -35.86587100928431, -41.27712115006391, -45.52882489608467]","[0.049987228613226936, 0.9457289503300937, 0.004223676111719161, 6.0144944960289e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -152.91887535114998, -167.94320645583113, -178.3685214066378]","[2.1664268947704744e-06, 0.9999975350157861, 2.985484607652562e-07, 8.858456995587082e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.65202848256017, -28.597334665615065, -31.140384001892897]","[0.026959028769705837, 0.9656285192484507, 0.006872122576075909, 0.000540329405767515]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -129.53370247593594, -151.37202949134382, -155.2678209916915]","[5.633648975421118e-12, 0.9999999996598058, 3.278952180494327e-10, 6.66521759048882e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.767331104039688, -22.929215314755382, -32.27231681312955, -29.509961288280234]","[0.5400169568971953, 0.4593058509126821, 4.022023031142142e-05, 0.0006369719598110488]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-24.745481586127312, -22.67694605750245, -29.153655310846112, -30.24582070653915]","[0.11198849470010587, 0.8861902607031001, 0.001363728394610704, 0.0004575162021833078]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -104.68804655307561, -148.85188506628444, -126.43231608937872]","[1.3696899076063728e-07, 0.9999998626707762, 6.605239576734211e-20, 3.602331433662072e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-23.09839948843795, -21.445957044429484, -30.687113023350307, -28.20332855406236]","[0.16060938983334638, 0.8383349405478424, 8.128951253144274e-05, 0.0009743801062797395]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-22.87676094195312, -22.399841397914564, -29.032110408680083, -28.62021382205126]","[0.3822002316000426, 0.6157642515813565, 0.0008110668258371336, 0.001224449992763606]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-11.220768116551753, -11.338344417236177, -14.660185460948169, -14.219542980892983]","[0.5073556041555877, 0.45107600279551746, 0.01627767931514372, 0.025290713733751073]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-36.674429307238576, -34.28974469097748, -47.981928391067, -37.54274184672755]","[0.08146433893292426, 0.8843474086504466, 1.0004216494075171e-06, 0.03418725199497978]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -85.84992611170223, -117.79048411339637, -88.321974509461]","[0.00640403851662575, 0.9162533885308576, 1.2314236913782324e-14, 0.0773425729525042]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -104.67398467933158, -109.20927930298207, -123.18085794970341]","[5.037834792691603e-05, 0.9893401785159925, 0.01060943405969984, 9.076380793884699e-09]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.470698065848588, -13.232906813618929, -17.18100051244253, -16.457932736509115]","[0.4267411008754414, 0.5412973512272273, 0.010442406479724744, 0.021519141417606472]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-12.664615987939321, -12.092161471952785, -15.256680901944724, -12.688304910190944]","[0.2615016691068998, 0.463541159368159, 0.019577398288382224, 0.2553797732365591]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -122.13565981469237, -136.60809302050143, -119.50508234942892]","[0.00013673769434636182, 0.06718705489158555, 3.4832746844180276e-08, 0.9326761725813212]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -132.39146909204197, -136.2953072720557, -158.94794980073038]","[5.7024576690485955e-05, 0.9801782992405479, 0.019764676179891097, 2.870595849744987e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.48491116059125, -11.039320358821195, -13.827119534398623, -13.255596884511691]","[0.353638829131899, 0.5521760559686723, 0.03399004752188377, 0.060195067377545014]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-23.686187871316996, -22.864222654890785, -28.91485039800402, -25.41834411540532]","[0.289248949860814, 0.6580315983194707, 0.0015505740369995958, 0.05116887778271576]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -508.47413573921773]","[4.70079032780108e-45, 5.337260973118874e-23, 2.440007225914113e-94, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.877385930916057, -8.380387100096051, -9.189134716722908, -9.270378685213458]","[0.47116634056589446, 0.28492045247090764, 0.1269079994982774, 0.11700520746492044]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.0499302066115, -137.98572422703074, -97.21327526253795]","[2.3648156965450008e-05, 0.5407329198572443, 9.011422558606903e-19, 0.4592434319857902]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -125.27570819263427, -131.06054687900448, -146.07084990046775]","[3.139853644488765e-07, 0.9969352992003958, 0.0030643858864456575, 9.277942561613086e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.21657646446024, -19.36952468077882, -22.602237334705244, -21.03116741836448]","[0.48663364550361293, 0.41761641999580823, 0.01647510908782337, 0.07927482541275555]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1]",5.12914954039042,1.243321636523022
49,"[-9.407345156787127, -8.728157515985917, -10.041988073311854, -10.541049066911265]","[0.26148995885437193, 0.5157300786926698, 0.13862229993152583, 0.08415766252143254]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.36253145544099,1.020573130402659
50,"[-8.287030995514844, -8.145557743116196, -9.253076305681592, -9.610646733968553]","[0.35730543005344234, 0.41160502600230087, 0.13598514505178594, 0.09510439889247096]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-37.15325939337858, -34.63950069966217, -39.023504744265644, -44.91714056061979]","[0.0740423827814123, 0.9145172800302376, 0.011408883640648597, 3.1453547701425356e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -95.80490122011997]","[1.2774673503859711e-08, 2.916429398098139e-05, 1.4680481042736697e-12, 0.9999708229298775]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.62194777953457, -23.95201759850071, -27.529892006809334, -31.115904969230485]","[0.3322037002253321, 0.6491595438032269, 0.018134280701361284, 0.0005024752700796933]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-17.763591850070753, -17.426912124276004, -18.397308902243346, -17.962045331940743]","[0.26660238109637835, 0.37332078552067904, 0.14146343685043747, 0.21861339653250517]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1]",5.185170524003041,1.214156327536607
55,"[-20.42982852632795, -19.83926077732991, -23.586083617993907, -26.604105058100252]","[0.350916575655887, 0.6334089524855661, 0.01494375411150279, 0.0007307177470442764]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -139.89182223619298, -226.53295264140385, -172.81251225874738]","[3.2089662367814957e-10, 0.9999999996790983, 2.356324826328537e-38, 5.0434298278650766e-15]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-222.47350857540314, -188.9482176478482, -228.67072883003493, -238.95889416732686]","[2.7551874145629515e-15, 0.9999999999999973, 5.6070262103446835e-18, 1.9082670497057918e-22]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.74161666955216, -48.462495228681256, -57.92786174378798, -55.95072731403906]","[0.036272162346991016, 0.9631142172721069, 7.463135851565069e-05, 0.0005389890223864965]","[3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.5049876155839, -83.97830302657472, -142.16892663170864, -87.91375009804739]","[7.14791587289979e-05, 0.9807673063095158, 5.244441556868443e-26, 0.019161214531755167]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16578612378145, -34.20330139375366, -47.95331035834599, -52.73903499545291]","[0.12319827797708117, 0.8768007780525122, 9.361553144399209e-07, 7.815092185989487e-09]","[0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-156.38392558091581, -139.14831072067793, -180.95784972471463, -158.00047224828805]","[3.2709021853272273e-08, 0.9999999607955129, 6.955813074992305e-19, 6.495465188618214e-09]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-7.153895427408798, -3.7192295798908974, -7.835797035893583, -7.261377564362178]","[0.029917912285527166, 0.9280849055369209, 0.015128127594289638, 0.02686905458326225]","[2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.445769829381971,0.9502093025530306
63,"[-77.23285770121072, -67.28119978773033, -89.59428065490897, -95.00356208582093]","[4.764630091888013e-05, 0.9999523534942149, 2.0395361715577483e-10, 9.126627714126266e-13]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-333.1990589498814, -278.388700673967, -374.45182134779026, -326.6668449161686]","[1.5709553790009674e-24, 1.0, 1.906851079238077e-42, 1.0791165646205302e-21]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.666075321921335, -9.574510411269564, -11.277263754898382, -10.555611742177495]","[0.614347334214188, 0.24767697320972432, 0.045122094471188326, 0.09285359810489953]","[3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-23.358854861990643, -18.946099218795116, -31.05305649173043, -25.453977362568033]","[0.011958862650926211, 0.986564090702476, 5.44678919845199e-06, 0.0014715998573994532]","[3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
