Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.474134028573065, -9.011296549488804]","[0.0050575986883859714, 0.00035354685989635865, 0.07808002210332456, 0.9165088323483932]","[2, 0, 3, 1]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -7.804375159169265, -6.414551801405205]","[0.052211824804416204, 0.14362960923546503, 0.16037813420546804, 0.6437804317546507]","[3, 0, 1, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -63.193045943669475]","[1.5442641565235305e-33, 3.153629629843558e-20, 7.409849869400972e-18, 1.0]","[0, 1, 3, 2]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -20.345078126987143]","[1.5110219778871315e-06, 0.00023208437838415351, 0.0005255607123226699, 0.9992408438873153]","[0, 1, 3, 2]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -8.955539890406719, -8.637674751306907, -7.393697059705801]","[0.0413007865598509, 0.13423794584564747, 0.18446856685164378, 0.6399927007428579]","[1, 2, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -162.66213742946763]","[1.144822544920958e-113, 6.81649200920611e-87, 3.691933685789425e-58, 1.0]","[2, 3, 0, 1]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -24.734203915299233]","[8.726856935002457e-10, 3.0289431221316583e-05, 9.547778494473277e-05, 0.9998742319111483]","[3, 2, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -28.853152237538893]","[1.9224035147591708e-10, 9.214771148302304e-07, 2.4920928482080827e-06, 0.9999965862377965]","[1, 3, 0, 2]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -261.49021905346524]","[1.5663910768496804e-144, 6.602557804065873e-82, 6.025580560316336e-64, 1.0]","[1, 2, 0, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -54.81011111958112, -40.2850815571447]","[5.620435162400353e-15, 5.1041272574878224e-11, 4.91880491031301e-07, 0.9999995080684622]","[2, 0, 3, 1]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -43.72509275446474]","[1.3256508822739728e-16, 5.876231308562486e-12, 5.477101230222911e-11, 0.9999999999393527]","[0, 2, 3, 1]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -149.5166543003052, -102.82617753696006]","[2.20305712683152e-49, 2.9083063855297646e-35, 5.2793880402318125e-21, 1.0]","[2, 0, 3, 1]",4.87664769581956,1.8241010485044316
12,"[-11.313490289189872, -10.752858908328529, -14.965518310492959, -8.252428261994137]","[0.0414457327594584, 0.0726037307342573, 0.0010750389633184959, 0.8848754975429658]","[3, 2, 0, 1]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -73.94039377154179, -75.46959845674253, -46.77630370397163]","[9.291656396690058e-20, 1.5950914154503996e-12, 3.456689904450613e-13, 0.9999999999980592]","[1, 0, 2, 3]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -18.918595504666875, -27.648521546533686, -14.40700038480214]","[0.00043737649278704257, 0.01085688947634491, 1.7552812322375058e-06, 0.9887039787496359]","[0, 2, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -156.88330899988543, -198.3414852248936, -99.93796167281877]","[1.338753844566476e-48, 1.8575900912592243e-25, 1.8360847415640403e-43, 1.0]","[1, 2, 3, 0]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -148.58956177845465, -255.05196017570043, -90.36070633052142]","[3.1274506008156737e-49, 5.1467063681212306e-26, 2.988802634149846e-72, 1.0]","[0, 2, 1, 3]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -207.93746952630238, -188.2262709789226, -118.39587349937946]","[1.6823021678363568e-66, 1.2959222448141608e-39, 4.710247259088923e-31, 1.0]","[3, 1, 0, 2]",4.893509025100215,1.8668124282563776
18,"[-1.272299116193721, -1.2119292850738417, -1.1983698059547605, -3.817853953885942]","[0.31081098196858425, 0.3301525378291569, 0.3346597227547292, 0.024376757447529703]","[0, 3, 1, 2]",5.252568638484679,0.7133339166827403
19,"[-10.468323269667954, -9.475689035469523, -14.604790758907479, -16.525914959589475]","[0.26905932962243384, 0.7260117111087993, 0.00429935246687324, 0.0006296068018936097]","[1, 3, 2, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -42.931709518194886, -51.16585785930127, -59.77540514183043]","[0.00023282998163196475, 0.9995018209353603, 0.00026530070371373014, 4.837929389575935e-08]","[1, 3, 2, 0]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -61.0393868286149, -59.821228287584695, -83.46137108182128]","[1.1520858014869042e-06, 0.22826041250459464, 0.7717384353678508, 4.175289211168049e-11]","[2, 3, 0, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -34.88291873898573, -33.481240719085996, -49.80661209147529]","[1.1859438428399562e-07, 0.19754993372748383, 0.8024498824553656, 6.522276646272137e-08]","[0, 1, 3, 2]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -30.918439662885852, -48.14182826686952, -45.855527863793014]","[0.015201432260914981, 0.9847982143178197, 3.260803451771927e-08, 3.208132309277483e-07]","[1, 2, 3, 0]",5.366537860854671,1.431214261086644
24,"[-64.53464531897107, -55.489004473086254, -53.3742770545186, -37.77430913498807]","[2.3885458356323538e-12, 2.025841597059069e-08, 1.678881072555179e-07, 0.9999998118510882]","[2, 0, 1, 3]",5.022522905598999,1.576206299442911
25,"[-37.04748282044353, -35.42586665745873, -30.11722273210126, -45.52882489608467]","[0.0009719859801285578, 0.004919477199642962, 0.9941083353272401, 2.0149298844077855e-07]","[2, 3, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -146.0262008343001, -125.33460755817472, -178.3685214066378]","[2.2701252474652666e-18, 1.0321794729008796e-09, 0.9999999989678205, 9.282476564434505e-24]","[1, 0, 3, 2]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -20.520181066608153, -28.597334665615065, -31.140384001892897]","[0.0005771140535230076, 0.99908821994374, 0.0003102705823239736, 2.4395420413176527e-05]","[2, 3, 1, 0]",4.900344449689995,1.3545646562877258
