Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -12.306688639730764, -10.6764057718042]","[0.023772833138367637, 0.001661818389468184, 0.15962563219158737, 0.8149397162805768]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.712473015058604, -9.49082465288752, -8.114752717492644]","[0.14529574072117035, 0.2608086236000552, 0.11975347535553799, 0.4741421603232366]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.64641963935999]","[1.795594429287497e-32, 3.6668854686952653e-19, 8.615809083664592e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.18875860929761]","[9.510879168120637e-06, 0.001460816925182377, 0.0033080554112136814, 0.9952216167844359]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.367686257245376, -9.100630004293045]","[0.20906520925009087, 0.03764933854328672, 0.16554320830663677, 0.5877422438999856]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -185.12251975465898]","[6.503666733125419e-104, 3.872407345013445e-77, 2.0973649060022307e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.910694507118265]","[2.085152285981418e-08, 0.0007237207762497532, 0.002281299246919483, 0.9969949591253079]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.88332480233398]","[1.0815443242333913e-08, 5.1842307601089046e-05, 0.00014020515748899539, 0.9998079417194666]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -322.11555723543904]","[1.5810576965944384e-127, 6.664379660744078e-65, 6.081999994853275e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.5334788366149]","[3.0231589592950457e-09, 2.745443653737717e-05, 0.051586847034670306, 0.9483856955056335]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.96303681999731]","[4.054775159316233e-09, 0.00017973658871243598, 0.001675283765154876, 0.9981449755913575]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -162.18136596775673]","[1.3196888841795568e-23, 1.742151650099073e-09, 0.0004259043354357304, 0.9995740939224127]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.639415164444396, -13.513036438089529, -14.965518310492959, -14.737810928876016]","[0.6105879030641596, 0.25488207695984083, 0.059639560610111574, 0.07489045936588802]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.47769983344283, -75.46959845674253, -75.97992864265707]","[4.820878651609689e-09, 0.9712991846201002, 0.017934673705257732, 0.010766136853763283]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.062182050847227, -22.295083892832352, -27.648521546533686, -25.24682676356439]","[0.305230195864977, 0.6573156802232968, 0.003110323489780503, 0.034343800421945736]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.6099886095077, -198.3414852248936, -180.2563899136259]","[1.3591970287624658e-26, 0.9999999999998667, 1.864122321977783e-21, 1.3326972615718083e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -155.1592192866404, -255.05196017570043, -157.39064186466317]","[3.913200787159824e-21, 0.9030359942109544, 3.7397184843048023e-44, 0.09696400578904558]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -218.67798070954362, -285.3505649173601, -220.30286427910195]","[5.0095576297096744e-23, 0.8354675330214034, 9.255378027618388e-30, 0.16453246697859666]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9308168915268955, -2.879502996218358, -3.8308715861527025, -4.329216582448578]","[0.3695228493559903, 0.3889794336267638, 0.15022856220933742, 0.09126915480790844]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-12.26866992989764, -13.078106664087239, -17.12066442680041, -16.525914959589475]","[0.6816248085053288, 0.3033971393166908, 0.00532538428615108, 0.009652667891829352]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.94449042028454, -51.16585785930127, -59.77540514183043]","[0.004691458575094422, 0.9899618321130553, 0.005345734482699836, 9.748291504959393e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.58346467873126, -75.90913027432524, -83.46137108182128]","[6.425447277314645e-05, 0.9999313070956664, 4.436102905828711e-06, 2.328654745963893e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -40.912979219006644, -54.893421549320024, -49.80661209147529]","[0.00024948296128634385, 0.9996124625065345, 8.47622942836539e-07, 0.00013720690923645426]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -33.24875200875257, -48.14182826686952, -45.855527863793014]","[0.13696398029202064, 0.8630328354038687, 2.937964081535573e-07, 2.8905077024342724e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -62.35804304215887, -79.74950081810152, -67.74917913830372]","[0.04109427999681904, 0.9545559788651262, 2.6716973386404077e-08, 0.004349714421081254]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.2919428481127, -35.68744186852941, -41.27712115006391, -45.52882489608467]","[0.06860722347173082, 0.9278766532480025, 0.0034667568295285982, 4.936645073805971e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -150.91348426827787, -167.94320645583113, -178.3685214066378]","[2.916182393671641e-07, 0.9999996681935779, 4.018699024845924e-08, 1.1924185573944943e-12]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.679270982393795, -28.597334665615065, -31.140384001892897]","[0.013316757199653535, 0.9789609115311226, 0.007159413266373957, 0.0005629180028498335]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -128.4940014149937, -151.37202949134382, -155.2678209916915]","[1.9918349555867686e-12, 0.9999999998797208, 1.1593075108691611e-10, 2.3565567257116968e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.442801205339048, -22.905697623363448, -32.27231681312955, -29.509961288280234]","[0.36852666215990065, 0.6305652530636366, 5.39335500089315e-05, 0.0008541512264538348]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-23.529856221956585, -23.029058639026523, -25.791813832883857, -30.24582070653915]","[0.36292442321946816, 0.5988386492815008, 0.037797274662986886, 0.0004396528360441672]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.64849549486921, -148.85188506628444, -126.43231608937872]","[4.843407456509499e-08, 0.999999951438542, 2.3357014197391662e-20, 1.2738327726388988e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -21.050954779119273, -30.687113023350307, -28.20332855406236]","[0.1322657613833069, 0.8669987404098871, 5.663541853779175e-05, 0.0006788627882681145]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.535386656007404, -22.20328433644723, -25.18469447979368, -28.62021382205126]","[0.4053715368996023, 0.5650455465138028, 0.02865982160494225, 0.0009230949816526139]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-10.871904486723801, -10.992945854337421, -14.660185460948169, -14.219542980892983]","[0.5144564609306368, 0.4558070390770201, 0.011644453281145094, 0.018092046711197837]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-34.39053470911647, -33.296803981154426, -47.981928391067, -35.61132619911018]","[0.23362363482690182, 0.6974578977905997, 2.923139214749293e-07, 0.06891817506857705]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -83.16897511933631, -117.79048411339637, -85.78097639567932]","[0.06211277555718053, 0.8737638550810999, 8.043846308023913e-16, 0.06412336936171875]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -101.9525708640896, -109.20927930298207, -123.18085794970341]","[3.3473071337576304e-06, 0.9992917255534112, 0.000704926536389865, 6.030653133791803e-10]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.251231640153142, -11.684627825215884, -16.51893024411051, -15.25510832784002]","[0.16769358704414097, 0.8033112456459521, 0.006388118774112341, 0.022607048535794552]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-11.551782534312773, -11.718298838983571, -15.256680901944724, -13.626126747585678]","[0.5007886109681852, 0.42397215172435415, 0.012320760809522973, 0.06291847649793776]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.77534026944126, -136.60809302050143, -117.92943521967543]","[2.8663609051238526e-05, 0.054891802960741254, 7.301806882842992e-09, 0.9450795261284006]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -130.5345187608285, -132.3689790649043, -158.94794980073038]","[7.833300192529725e-06, 0.8622854644933854, 0.13770670220602782, 3.943254001609111e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.275077501134676,1.6965575182381092
42,"[-10.383333887633, -10.80383601846369, -12.93126536206893, -12.765763549787396]","[0.5472596136039817, 0.35939468026672533, 0.04281942389360783, 0.05052628223568508]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-23.37911214095559, -22.20988152756646, -28.91485039800402, -23.696389877982593]","[0.20195547716178353, 0.6501986141238948, 0.0007963703049963407, 0.14704953840932522]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -507.2092914436555]","[2.316727038978227e-45, 2.630403814732955e-23, 1.2025277286131892e-94, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-8.087967313532301, -7.430317229347414, -9.189134716722908, -9.424356108155525]","[0.28364555773996925, 0.5475071422294715, 0.09430724532456511, 0.07454005470599417]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -94.60547981356086, -137.98572422703074, -98.02840375801233]","[3.675042255205297e-06, 0.9684097756486483, 1.4004202835246362e-19, 0.03158654930909657]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -123.82768618271402, -131.06054687900448, -146.07084990046775]","[7.397088034740983e-08, 0.9992779962322572, 0.000721929578286031, 2.185762958410014e-10]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.370009548092206, -18.515588962400642, -19.451087925347103, -19.56487769847391]","[0.19626789045464485, 0.46123196750548195, 0.18098282491751155, 0.1615173171223616]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3]",5.12914954039042,1.243321636523022
49,"[-9.050111088789038, -7.819296261266316, -10.276551530355674, -8.799026990835676]","[0.16658971806259812, 0.5704062572880471, 0.04886657231334603, 0.21413745233600887]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1]",5.36253145544099,1.020573130402659
50,"[-8.561816619630486, -7.09073956150315, -9.224410616640743, -8.434670324705552]","[0.14275481741842017, 0.6215433464023309, 0.07359187298185951, 0.16210996319738946]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1]",4.331378011091774,0.9888205727138232
