Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -11.961833228372987, -9.843851160646503]","[0.011189907329639745, 0.0007822203465866339, 0.10607596230766228, 0.8819519100161113]","[2, 0, 3, 1, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -7.914671697087508, -8.525927772093514, -7.137084185327868]","[0.08904492006773271, 0.2449538418096029, 0.13292880936892562, 0.5330724287537388]","[3, 0, 1, 2, 3, 3, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.45942832036874]","[1.4893574815302538e-32, 3.041501587239243e-19, 7.146390915950884e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.149717971159625]","[9.14839683007155e-06, 0.001405141700511594, 0.003181977512561372, 0.9954037323900968]","[0, 1, 3, 2, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.1889845132318, -8.124968347511206]","[0.08919204442610232, 0.01606207693767554, 0.22954053119354922, 0.6652053474426729]","[1, 2, 3, 0, 1, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -182.61820878741202]","[5.315570035569784e-105, 3.16499188739671e-78, 1.714216073098729e-49, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.75786599774218]","[1.7904005333740276e-08, 0.000621417472729841, 0.0019588206654882227, 0.9974197439577767]","[3, 2, 1, 0, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.61495394513007]","[8.270123085482577e-09, 3.964167304935486e-05, 0.0001072090975536611, 0.9998531409592739]","[1, 3, 0, 2, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -306.9737196584554]","[8.953687107633385e-132, 3.774104536305528e-69, 3.444297134749841e-51, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -54.81011111958112, -53.27754936806497]","[2.029514693403742e-09, 1.84307815440576e-05, 0.17761590608232053, 0.8223656611066208]","[2, 0, 3, 1, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -55.220018175750496]","[1.3019948268869712e-11, 5.77137077917202e-07, 5.379363121498453e-06, 0.9999940434867807]","[0, 2, 3, 1, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -143.22011013748443]","[7.68931742721539e-32, 1.0150844797247074e-17, 2.4815800663718907e-12, 0.9999999999975184]","[2, 0, 3, 1, 3, 3, 2, 3]",4.87664769581956,1.8241010485044316
12,"[-11.74653339657011, -13.036848296635023, -14.965518310492959, -14.737810928876016]","[0.7323845130856054, 0.20154058330347877, 0.029292184892364695, 0.036782718718551155]","[3, 2, 0, 1, 3, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -70.64390554269426, -75.46959845674253, -75.97992864265707]","[2.128735958618605e-09, 0.9873266966136004, 0.007919341593409747, 0.004753959664253834]","[1, 0, 2, 3, 3, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.13035627316077, -19.372667248361537, -27.648521546533686, -25.24682676356439]","[0.05948238937911861, 0.9376430348555896, 0.00023871498228105864, 0.0026358607830105655]","[0, 2, 1, 3, 3, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -149.1386579042135, -198.3414852248936, -180.2563899136259]","[3.1209844879354886e-27, 0.9999999999999695, 4.280392560748958e-22, 3.060135795225171e-14]","[1, 2, 3, 0, 3, 3, 1, 1]",5.116423936901262,1.7959537510344203
