Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -13.13924325088846, -10.6764057718042]","[0.02612969433420896, 0.0018265726387356749, 0.07631012133349321, 0.8957336116935621]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-9.580909847860033, -9.731146457680312, -9.494093623438914, -8.126119963336976]","[0.13822112935885467, 0.11893988287569458, 0.15075726303524686, 0.5920817247302038]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -66.25178076933602]","[3.2893739419627363e-32, 6.717417537140722e-19, 1.5783418252181746e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -28.019842784804094, -22.318225056392876]","[1.0823103054425078e-05, 0.0016623670478216606, 0.003323864025839719, 0.9950029458232843]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-12.171424736218443, -11.27462557662813, -10.384064465134063, -9.124349783036866]","[0.03280939251144349, 0.08044019515892278, 0.19599224704167204, 0.6907581652879616]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -189.85177979749153]","[7.36291554021966e-102, 4.3840204900779647e-75, 2.3744637131020362e-46, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.247637606686848]","[2.917075920483705e-08, 0.0010124672733714875, 0.003191480615275185, 0.9957960229405941]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -33.27283624164919]","[1.596493917944629e-08, 7.652569286609547e-05, 0.00020696024765726317, 0.9997164980945374]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -327.3777211073701]","[4.730060036414553e-126, 1.993786562544755e-63, 1.8195556796627396e-45, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -59.440405149088974, -53.578528077058735]","[3.32501269299242e-09, 3.0195683123133067e-05, 0.002837734869211152, 0.997132066122653]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
