Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -61.32736655568944]","[5.832291244074684e-09, 0.0002585287941746606, 0.002409687948394386, 0.9973317774251397]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -165.7590277333699]","[4.654172923265491e-22, 6.144080726385954e-08, 0.015020452544909494, 0.9849794860142833]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.846690836802555, -13.478326347626115, -16.94463486195382, -17.543151125546956]","[0.8298228262975355, 0.1623211377651012, 0.005069631794267277, 0.00278640414309607]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.2147548831287, -75.46959845674253, -75.97992864265707]","[3.730974472349339e-09, 0.9777878645665015, 0.013880002920606397, 0.008332128781917815]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.896061594504754, -22.84411165995101, -27.648521546533686, -28.487786729593687]","[0.48410161060632834, 0.5099153637450432, 0.004178009228328271, 0.0018050164203004132]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.54675556873627, -198.3414852248936, -180.2563899136259]","[1.2759118054939684e-26, 0.9999999999998749, 1.7498976433621548e-21, 1.251035819830443e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -155.4680442480291, -255.05196017570043, -159.73008541960465]","[5.819290610752374e-21, 0.9861023606923889, 5.561306420559912e-44, 0.013897639307611098]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.10581057771148, -285.3505649173601, -225.47198447852918]","[1.2444687053859792e-23, 0.9997674502733144, 2.299210661552089e-30, 0.00023254972668551826]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.411852127775058, -3.3806331724963714, -5.202288403263899, -4.329216582448578]","[0.38488636473268745, 0.3970916416585389, 0.06423266350783569, 0.15378933010093798]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-12.754867188600953, -13.405028225122068, -17.12066442680041, -16.360133157899295]","[0.6402678050918698, 0.3341952816651876, 0.008134296803698645, 0.017402616439244095]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -46.61607263778171, -51.16585785930127, -59.77540514183043]","[0.009095336158626798, 0.9805389923225193, 0.010363781616453767, 1.8899024000890203e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -64.60144668791183, -75.90913027432524, -83.46137108182128]","[0.00017780935396787624, 0.9998099083158791, 1.2275886141113477e-05, 6.444012037199586e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -42.236094890850744, -54.893421549320024, -49.80661209147529]","[0.0009358349797143947, 0.9985463089725004, 3.1795165306076875e-06, 0.0005146765312545633]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.63837434897218, -34.99245250326219, -48.14182826686952, -45.855527863793014]","[0.16165802635637175, 0.8383242856420452, 1.6319645209760628e-06, 1.6056037061948166e-05]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.366537860854671,1.431214261086644
24,"[-66.30968054208458, -63.95342581737616, -79.74950081810152, -67.74917913830372]","[0.08482909901976646, 0.8950623292429172, 1.2351083866676983e-07, 0.0201084482264777]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-38.8060594703657, -36.289962368823105, -41.27712115006391, -45.52882489608467]","[0.07426175299320867, 0.9193741402138402, 0.0062747545889913275, 8.935220395973814e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -155.15577808793162, -167.94320645583113, -178.3685214066378]","[2.0286615575296562e-05, 0.9999769176669339, 2.7956345394165407e-06, 8.295138510954056e-11]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.854058483038127, -28.597334665615065, -31.140384001892897]","[0.03274277964478955, 0.9582545116915433, 0.008346457771998297, 0.0006562508916688568]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -131.54385673071243, -151.37202949134382, -155.2678209916915]","[4.205219628636036e-11, 0.9999999974606321, 2.4475635828451597e-09, 4.975230789660374e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.894327036837428, -22.37390594296155, -32.27231681312955, -29.509961288280234]","[0.3725560434599169, 0.6269135000231991, 3.150521165256729e-05, 0.0004989513052315603]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-24.605871519916526, -23.072036551915897, -29.153655310846112, -30.24582070653915]","[0.17698911164582423, 0.820507607733285, 0.0018744296446488837, 0.000628850976241771]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -105.5850307943598, -148.85188506628444, -126.43231608937872]","[3.3587484224455714e-07, 0.9999996632417955, 1.619734356296856e-19, 8.833623547013629e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-23.11342851623738, -21.46507611107855, -30.687113023350307, -28.20332855406236]","[0.16115826822432186, 0.8377664142929778, 8.280245299061432e-05, 0.0009925150297095278]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.761836566700367, -22.360030514602023, -29.032110408680083, -28.62021382205126]","[0.40011698940167234, 0.5979834212765223, 0.0007569055030897821, 0.0011426838187154778]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-11.338824847484583, -11.061402293463885, -14.660185460948169, -14.80391615857485]","[0.4189187506492357, 0.552857090689102, 0.01512450649754991, 0.013099652164112319]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-37.51509514115157, -34.56022612021441, -47.981928391067, -37.533894841405335]","[0.04721298840517157, 0.9064519781245336, 1.343920464135646e-06, 0.04633368954983068]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -86.4301520939037, -117.79048411339637, -87.13866899320607]","[0.00829719281125468, 0.6645136380738689, 1.595455707080231e-14, 0.32718916911486046]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -105.85026869794211, -109.20927930298207, -123.18085794970341]","[0.00015952874673467215, 0.9662444674798377, 0.03359597503203931, 2.8741388166114725e-08]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.100603466243117, -13.593606194117601, -17.18100051244253, -17.10213185977884]","[0.6075415258613731, 0.37108004732991823, 0.01026790983706363, 0.01111051697164511]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-12.965770158364553, -11.983483162579887, -15.424205326786073, -14.080848500274705]","[0.24485707388171862, 0.6539047274677053, 0.02095211298980698, 0.08028608566076906]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -122.13565981469237, -136.60809302050143, -118.69656741796045]","[6.32815542708465e-05, 0.03109384929111421, 1.6120429486247955e-08, 0.9688428530341855]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -134.0079990214308, -143.13068008668887, -158.94794980073038]","[0.00029284135745591254, 0.9995980408910703, 0.00010911773673226034, 1.474152434150173e-11]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.733111717906928, -10.867572093011528, -13.827119534398623, -12.942622000215358]","[0.26330868715692446, 0.6256972852368519, 0.03243763240755282, 0.07855639519867082]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-24.086254009029428, -22.592088773066116, -28.91485039800402, -25.772926614263685]","[0.17703038327914314, 0.7887793395963323, 0.0014158428193299967, 0.0327744343051947]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -515.2357478575497]","[2.0649794084442567e-43, 2.3445704314446954e-21, 1.0718548002809478e-92, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.915918938357375, -8.229325995046858, -10.11523049888866, -10.367079551097824]","[0.5186654010947119, 0.3791196745899481, 0.057509342650743374, 0.04470558166459667]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 0, 2, 2]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.76340110724617, -137.98572422703074, -98.69384917790474]","[6.401223110018349e-05, 0.7171202730659078, 2.4392652002679015e-18, 0.282815714702992]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -126.22187208717753, -154.8738334009495, -146.07084990046775]","[8.112521046072776e-07, 0.9999991863503692, 3.6025577579373393e-13, 2.397166008914268e-09]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.46771619863303, -19.095802590798293, -22.602237334705244, -20.959916932034012]","[0.3677950600374885, 0.5334895531385028, 0.01600665774730827, 0.08270872907670046]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1]",5.12914954039042,1.243321636523022
49,"[-9.244870762621336, -9.00579571017784, -10.486113855754432, -10.947043695822897]","[0.3647790424784784, 0.46329632475969607, 0.10543015693073908, 0.06649447583108647]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 1, 0, 1]",5.36253145544099,1.020573130402659
50,"[-8.271597383788738, -8.185624938487667, -10.471590119799206, -10.539936202972203]","[0.434015683058282, 0.47298000497939247, 0.048090657790409316, 0.0449136541719163]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 0, 3, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-37.695719074262676, -34.7002922515526, -39.023504744265644, -44.91714056061979]","[0.04703738282992564, 0.9404603483144099, 0.012467895680874717, 3.43731747896496e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -98.16429884563053]","[1.3517667048877058e-07, 0.000308605316316979, 1.5534319119240753e-11, 0.9996912594914782]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.855723430612752, -23.82467319291155, -27.529892006809334, -31.115904969230485]","[0.2580722278714392, 0.7236368921757148, 0.017797730025981666, 0.0004931499268641676]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-17.80032933678669, -17.220115410702306, -20.08190586826462, -18.5001106519224]","[0.2954002451509158, 0.5277090689530677, 0.030167182716440047, 0.14672350317957647]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-20.365271905152117, -19.7960542988846, -23.586083617993907, -26.604105058100252]","[0.35602913660537006, 0.6290622246804618, 0.014213622831590065, 0.000695015882578124]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-161.75172432515447, -140.70255982707928, -226.53295264140385, -172.81251225874738]","[7.218783375399768e-10, 0.9999999992781103, 5.300709707809998e-38, 1.1345531460905418e-14]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
