Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-22.801441751741528, -22.84411165995101, -27.648521546533686, -28.487786729593687]","[0.5077505892241682, 0.48654064930120217, 0.003986487694364969, 0.0017222737802648363]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.48559465366495, -198.3414852248936, -180.2563899136259]","[1.2002143303989146e-26, 0.9999999999998823, 1.6460794697964536e-21, 1.1768141907124554e-13]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -155.51971381391212, -255.05196017570043, -159.73008541960465]","[6.123361700513847e-21, 0.9853761776209388, 5.851897253173185e-44, 0.014623822379061251]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -216.96733462406937, -285.3505649173601, -225.47198447852918]","[1.0835718095507814e-23, 0.9997975165409426, 2.0019465706883613e-30, 0.00020248345905734307]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.411852127775058, -3.3806331724963714, -5.202288403263899, -4.564343846197059]","[0.39770168125685046, 0.4103133495267509, 0.06637137765691882, 0.12561359155947985]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3]",5.252568638484679,0.7133339166827403
19,"[-12.713323713401566, -13.405028225122068, -17.12066442680041, -16.360133157899295]","[0.6497795089773308, 0.3253588010718136, 0.007919217298421133, 0.016942472652434523]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -46.53849309330547, -51.16585785930127, -59.77540514183043]","[0.008428644645653295, 0.9819654914014107, 0.009604112581082598, 1.751371853387618e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -64.46038279136964, -75.90913027432524, -83.46137108182128]","[0.00015441951847528957, 0.9998349138238619, 1.0661061324764147e-05, 5.5963379520129485e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -42.13250913069637, -54.893421549320024, -49.80661209147529]","[0.0008438683106423742, 0.9986891665537588, 2.867058083426481e-06, 0.00046409807751534817]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-36.3717376822903, -34.99245250326219, -48.14182826686952, -45.855527863793014]","[0.2011204376464633, 0.7988627069610981, 1.555144730052686e-06, 1.5300247708501225e-05]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.366537860854671,1.431214261086644
24,"[-66.30968054208458, -63.77145771368478, -79.74950081810152, -67.74917913830372]","[0.07197245145077158, 0.9109666199311945, 1.0479160974604732e-07, 0.01706082382642409]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-39.03500471173917, -36.289962368823105, -41.27712115006391, -45.52882489608467]","[0.059977139643652984, 0.933560552149393, 0.006371577252910531, 9.073095404338477e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -154.7938974328817, -167.94320645583113, -178.3685214066378]","[1.4126997612050616e-05, 0.9999839261476171, 1.9467970059331273e-06, 5.776488517807581e-11]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.230489426636126, -23.800298561955504, -28.597334665615065, -31.140384001892897]","[0.031096955305609027, 0.9603528595243904, 0.007926920900171252, 0.0006232642698293332]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -131.50220993384497, -151.37202949134382, -155.2678209916915]","[4.0336824806985704e-11, 0.9999999975642166, 2.3477238328502135e-09, 4.772283743998976e-11]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.894327036837428, -22.253631760746618, -32.27231681312955, -29.509961288280234]","[0.3449199122598521, 0.6545889803793273, 2.9168161487899014e-05, 0.00046193919933263517]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-24.605871519916526, -23.231782085812313, -29.153655310846112, -30.24582070653915]","[0.201384692852987, 0.7957669827824514, 0.0021327946942721154, 0.0007155296702893982]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -105.6891411891481, -148.85188506628444, -126.43231608937872]","[3.7272800893694767e-07, 0.9999996262917037, 1.7974563310392712e-19, 9.80287447066239e-10]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-23.11342851623738, -21.42306387407398, -30.687113023350307, -28.20332855406236]","[0.15556624580521525, 0.8433957490978353, 7.99292949542173e-05, 0.0009580758019951267]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.68779590432396, -22.360030514602023, -29.032110408680083, -28.62021382205126]","[0.4180126507865996, 0.5801444282863868, 0.0007343255594268128, 0.0011085953675866959]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-11.292019736620926, -11.061402293463885, -14.660185460948169, -14.80391615857485]","[0.43035363174890806, 0.5419776222770616, 0.014826876977265206, 0.01284186899676515]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-37.51509514115157, -34.504149356706435, -47.981928391067, -37.533894841405335]","[0.04486719132488658, 0.9110999507268751, 1.2771472136510542e-06, 0.044031580801024636]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-90.81329025357628, -86.31450641138161, -117.79048411339637, -87.13866899320607]","[0.00767215696545643, 0.6897861617756014, 1.4752684304924354e-14, 0.30254168125892755]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -105.75338529982143, -109.20927930298207, -123.18085794970341]","[0.00014525089098064065, 0.9692655946063798, 0.03058912833361134, 2.6169027994007735e-08]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.03188058914716, -13.593606194117601, -17.18100051244253, -17.10213185977884]","[0.6238008881786118, 0.35570638276202304, 0.009842515362787135, 0.010650213696578112]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-12.965770158364553, -11.926955528832282, -15.424205326786073, -14.080848500274705]","[0.235886683407624, 0.6665840006724181, 0.02018452791743652, 0.07734478800252126]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -122.13565981469237, -136.60809302050143, -119.51052536846538]","[0.0001374334903191465, 0.0675289392742373, 3.500999485974076e-08, 0.9323335922254486]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.438134022608158,1.7082661990687062
41,"[-142.14347651922458, -133.87545594305075, -143.13068008668887, -158.94794980073038]","[0.00025650235355758277, 0.9996479204359313, 9.557719759892603e-05, 1.2912232484753651e-11]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-11.733111717906928, -10.822448174780003, -13.827119534398623, -12.942622000215358]","[0.25591762837837245, 0.6362039395962551, 0.03152711004556784, 0.07635132197980468]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-24.086254009029428, -22.52014405830399, -28.91485039800402, -25.772926614263685]","[0.1671928037055926, 0.8005168730965706, 0.0013371644244646564, 0.030953158773372232]","[3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.106422332653893,1.301188353911484
44,"[-690.9294863086659, -600.1495009239294, -893.7878700585107, -517.5589658119476]","[7.574349991421043e-43, 8.599890611344345e-21, 3.9315662733068654e-92, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.888986157752963,2.0072407464635726
45,"[-7.915918938357375, -8.175854321124875, -10.11523049888866, -10.367079551097824]","[0.5080850642187972, 0.39178510974062697, 0.0563362005489702, 0.043793625491605724]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 0, 2, 2, 1]",4.155237124341495,0.9910290481159438
46,"[-107.08732578158146, -97.6247723668568, -137.98572422703074, -98.69384917790474]","[5.7844083282010524e-05, 0.7443782508071162, 2.2042203023728402e-18, 0.25556390510960186]","[3, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-140.24655824818197, -126.08025383717477, -154.8738334009495, -146.07084990046775]","[7.041283956613827e-07, 0.9999992937906651, 3.1268494712896567e-13, 2.0806265357029952e-09]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.46771619863303, -19.095802590798293, -23.019295093232444, -20.959916932034012]","[0.36981370467309105, 0.5364176126520898, 0.010606006412827012, 0.0831626762619921]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 2]",5.12914954039042,1.243321636523022
49,"[-9.224294786012658, -9.00579571017784, -10.486113855754432, -10.947043695822897]","[0.3695599441648686, 0.45980938977413727, 0.10463665160145455, 0.06599401445953972]","[2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 1, 0, 1, 0]",5.36253145544099,1.020573130402659
50,"[-8.271597383788738, -8.185624938487667, -10.479459745909805, -10.539936202972203]","[0.4341793557556475, 0.47315837160584573, 0.04773168097051873, 0.044930591667988004]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 0, 3, 1, 1, 2]",4.331378011091774,0.9888205727138232
51,"[-37.695719074262676, -34.68874793975517, -39.023504744265644, -44.91714056061979]","[0.046529288699306594, 0.9411034909754276, 0.012333218446821791, 3.40018784438365e-05]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-113.98067330123524, -106.24743744842553, -123.0519594603185, -98.89173313197337]","[2.796913446891886e-07, 0.0006385290863196588, 3.214174892443701e-11, 0.999361191190194]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.795666342505633,1.6269861480984105
53,"[-24.855723430612752, -23.831034791083923, -27.529892006809334, -31.115904969230485]","[0.2592619486404338, 0.7223628498974181, 0.01787977809921881, 0.00049542336292917]","[1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-17.80032933678669, -17.259626519006193, -20.08190586826462, -18.5001106519224]","[0.3015653972915826, 0.5178521189594278, 0.03079678703855945, 0.1497856967104301]","[2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-20.518376190105133, -19.7960542988846, -23.586083617993907, -26.604105058100252]","[0.3217491074754002, 0.6625486331694048, 0.01497024620138176, 0.0007320131538133128]","[0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
