Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -12.177891993154539, -10.6764057718042]","[0.023262410559403885, 0.0016261377609463458, 0.17766917162229648, 0.7974422800573533]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-8.92660052683937, -8.49696822165406, -8.656940950229872, -8.111763319141408]","[0.16379965681813727, 0.2517096854345723, 0.2144986946708357, 0.36999196307645477]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.92638972385727]","[2.37573344793381e-32, 4.851620341225151e-19, 1.1399492829344594e-16, 0.9999999999999999]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.2520696096398]","[1.0129328845982645e-05, 0.0015558072768443601, 0.0035231633699260865, 0.9949109000243835]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -9.538681204589066, -9.104983744338293]","[0.17261435904588673, 0.03108511676553956, 0.313140211188432, 0.4831603130001417]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -186.37574002550497]","[2.277324544374205e-103, 1.3559625138381158e-76, 7.34413489335212e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -28.016510636190244]","[2.3171145002663415e-08, 0.0008042309024940253, 0.002535081777969922, 0.996660664148391]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.97489274814994]","[1.1852331175204517e-08, 5.6812484223469926e-05, 0.0001536467735808376, 0.9997895288898645]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -319.350865654277]","[2.6516350004991944e-128, 1.1177012959810353e-65, 1.0200288132511908e-47, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.40312718928006]","[2.6705343508306105e-09, 2.4252120660192267e-05, 0.045569700075994625, 0.9544060451328108]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.074694654596094]","[1.669702811706751e-09, 7.401315134581764e-05, 0.0006898597093993917, 0.9992361254695519]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -158.86435456811458]","[4.787294110315577e-25, 6.319817067324097e-11, 1.5450075703690823e-05, 0.9999845498610981]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.648046228780192, -12.9361676145199, -14.965518310492959, -14.737810928876016]","[0.5071227526417795, 0.3801750118553566, 0.04996291390105525, 0.06273932160180849]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -70.4463841178663, -75.46959845674253, -75.97992864265707]","[1.7511645896896482e-09, 0.989574545384643, 0.006514697379864299, 0.003910755484328127]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.16417873056627, -22.30820440921983, -27.648521546533686, -25.24682676356439]","[0.5219603076602598, 0.451947429825748, 0.002166794161039792, 0.023925468352952426]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.30978558352672, -198.3414852248936, -180.2563899136259]","[1.0067135146553038e-26, 0.9999999999999013, 1.380695436197589e-21, 9.870859895787196e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -153.21805808100956, -255.05196017570043, -157.39064186466317]","[6.125605359914979e-22, 0.9848215497776361, 5.854041445355306e-45, 0.015178450222363861]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -217.8407120463389, -285.3505649173601, -220.30286427910195]","[2.3917640587116956e-23, 0.9214455905893266, 4.418889281752912e-30, 0.0785544094106734]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
