Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.210976450619555, -16.871607496374292, -12.306688639730764, -10.6764057718042]","[0.023772833138367637, 0.001661818389468184, 0.15962563219158737, 0.8149397162805768]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-9.297488654056732, -8.49696822165406, -9.49082465288752, -8.111763319141408]","[0.13653807316130673, 0.30402925562797334, 0.11253536200206574, 0.4468973092086542]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 0]",5.3628034538950855,1.1498210939209026
2,"[-138.7438064896726, -108.09619375061645, -102.63676743899923, -65.5868953343603]","[1.6918317547231668e-32, 3.454985811764453e-19, 8.117924160724931e-17, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-33.74704301208947, -28.71272823505859, -27.895363524401738, -22.176335277915932]","[9.394007495975546e-06, 0.0014428661013178308, 0.0032674053345359056, 0.9952803345566502]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.134272286086853, -11.848603109849044, -10.368912911775892, -9.093036206879267]","[0.20817479465516747, 0.03748898895356587, 0.16463607962940663, 0.58970013676186]","[1, 2, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-422.7190032954014, -361.0676955485785, -294.9059224682385, -185.59695303979305]","[1.04520634241201e-103, 6.2233581201136454e-77, 3.3706817893056796e-48, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.59352379457116, -35.13878985017334, -33.990695095218115, -27.956163814249997]","[2.1818462393717566e-08, 0.0007572815974313947, 0.0023870890467984035, 0.9968556075373078]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.22542351995453, -42.75043671860897, -41.755536522993545, -32.92916871705642]","[1.1322704387353078e-08, 5.427379262901929e-05, 0.00014678099789903787, 0.9997989338867675]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-774.20537103706, -550.9261545612129, -486.8914914631101, -317.6715131954425]","[8.96381833831891e-129, 3.778374991954576e-66, 3.448194408398358e-48, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.09744836818366, -63.98346760952249, -56.44497337036186, -53.08387125377711]","[1.9651375565988484e-09, 1.7846148701171915e-05, 0.03353288791601937, 0.9664492639701419]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-80.28455067158065, -69.585198247826, -67.35295278892109, -60.58101173893162]","[2.7689255086057092e-09, 0.0001227385504155948, 0.001144018045200956, 0.998733240635458]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-214.86300109480368, -182.34908487809463, -169.94223577257358, -155.98075665545377]","[2.677723824170142e-26, 3.5349248104698694e-12, 8.641841266418039e-07, 0.9999991358123383]","[2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.648046228780192, -13.76299954319458, -14.965518310492959, -14.737810928876016]","[0.6450908886604035, 0.2115450345439485, 0.06355585577770746, 0.07980822101794047]","[3, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-90.598888728028, -71.30889151377075, -75.46959845674253, -75.97992864265707]","[4.0902902214903885e-09, 0.9756486995460867, 0.015216732422365015, 0.009134563941258186]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.062182050847227, -22.136492304689945, -27.648521546533686, -25.24682676356439]","[0.27424939904798795, 0.6920980622654279, 0.0027946263491390694, 0.030857912337445087]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-210.17030692199893, -150.26458885778223, -198.3414852248936, -180.2563899136259]","[9.622262716373797e-27, 0.9999999999999056, 1.319681719276453e-21, 9.434660980617053e-14]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-202.04715771909838, -153.71750377731547, -255.05196017570043, -157.39064186466317]","[9.995535994927417e-22, 0.9752323669856922, 9.552408055170246e-45, 0.02476763301430796]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-269.8463264436297, -218.09296402873403, -285.3505649173601, -220.30286427910195]","[3.0101640223068273e-23, 0.9011350404149236, 5.561410410044652e-30, 0.09886495958507634]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9296998583990916, -2.879502996218358, -3.8308715861527025, -4.329216582448578]","[0.36978312885353354, 0.3888188514844362, 0.15016654344363187, 0.09123147621839836]","[0, 3, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 2]",5.252568638484679,0.7133339166827403
19,"[-12.493823668125572, -13.078106664087239, -17.12066442680041, -16.525914959589475]","[0.6309035716708091, 0.35173218102001147, 0.006173786061253645, 0.0111904612479258]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-51.296413278318276, -45.66720768701637, -51.16585785930127, -59.77540514183043]","[0.0035640395181000756, 0.9923741355772977, 0.00406108433968833, 7.405649139070846e-07]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.23605520493318, -63.4611502503409, -75.90913027432524, -83.46137108182128]","[5.685731118397506e-05, 0.999939215222392, 3.925405850754255e-06, 2.0605732459864364e-09]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-49.208711542943284, -40.653670259859595, -54.893421549320024, -49.80661209147529]","[0.00019251425168707737, 0.9997009555675845, 6.540707057171954e-07, 0.00010587611002274324]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-35.089486773406115, -32.69012442233008, -48.14182826686952, -45.855527863793014]","[0.08322117231869769, 0.9167768928549301, 1.7851468289276975e-07, 1.7563116892479778e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-65.50342039193312, -61.934168626705464, -79.74950081810152, -67.74917913830372]","[0.02732548319940829, 0.9697821731849136, 1.77653485464579e-08, 0.0028923258503295384]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1]",5.022522905598999,1.576206299442911
25,"[-37.389900844444185, -35.54791901143415, -41.27712115006391, -45.52882489608467]","[0.13642893255345756, 0.8607341358368218, 0.002797101025467684, 3.983058425297829e-05]","[2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-165.96130422596931, -149.72010839008692, -167.94320645583113, -178.3685214066378]","[8.84174988160331e-08, 0.9999998993976029, 1.2184536778028325e-08, 3.6153659872385535e-13]","[1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-27.976739515199533, -23.50215801217059, -28.597334665615065, -31.140384001892897]","[0.011193474925881904, 0.98231547622976, 0.006017884961007484, 0.00047316388335075026]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-155.43596622869322, -127.68106601849348, -151.37202949134382, -155.2678209916915]","[8.834866529760663e-13, 0.9999999999466498, 5.1421565309666146e-11, 1.0452605063023101e-12]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.676284082667273, -22.31490245234835, -32.27231681312955, -29.509961288280234]","[0.4104322009431873, 0.589097899807478, 2.7908555808944657e-05, 0.0004419906935259729]","[1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-23.529856221956585, -21.585412365750607, -25.791813832883857, -30.24582070653915]","[0.12353149929912043, 0.8634534907419309, 0.012865361793840725, 0.00014964816510792755]","[0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.139982457414583,1.3363381144625024
31,"[-120.49155769729738, -103.03946222680607, -148.85188506628444, -126.43231608937872]","[2.6342150583599097e-08, 0.9999999735885687, 1.2703329023950484e-20, 6.928075949934611e-11]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-22.931179060745382, -20.7741651335564, -30.687113023350307, -28.20332855406236]","[0.103617876272784, 0.8958059295451797, 4.436856318166472e-05, 0.0005318256188546802]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-22.014721213770606, -22.20328433644723, -25.18469447979368, -28.62021382205126]","[0.5343290764419456, 0.44250367721301254, 0.02244434369353284, 0.0007229026515089645]","[1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-10.609814665838893, -10.992945854337421, -14.660185460948169, -14.219542980892983]","[0.5793076277846557, 0.3949275999209008, 0.01008917281318383, 0.015675599481259555]","[0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0]",5.0339520099251365,1.1206390687195389
35,"[-34.39053470911647, -33.111105325915474, -47.981928391067, -35.61132619911018]","[0.20451629878852298, 0.7351518350555144, 2.558943205755116e-07, 0.0603316102616421]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-85.81283357645061, -83.16897511933631, -117.79048411339637, -84.73808074994078]","[0.055565908803246675, 0.7816666096705585, 7.196001569234625e-16, 0.16276748152619427]","[3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-114.55921671474798, -101.55205663738423, -109.20927930298207, -123.18085794970341]","[2.2431378925697093e-06, 0.9995253625717639, 0.00047239388620994114, 4.0413341294340146e-10]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-13.391197892285305, -11.836706675966818, -16.51893024411051, -15.25510832784002]","[0.1685897098979389, 0.7978808115939728, 0.007387103128407577, 0.026142375379680602]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-11.116506168807742, -11.718298838983571, -15.256680901944724, -13.626126747585678]","[0.6078850612034031, 0.3330168701625149, 0.009677572421020466, 0.049420496213061514]","[3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.33283123635033, -120.77534026944126, -136.60809302050143, -109.43015697115118]","[6.17543755630128e-09, 1.1826176561747527e-05, 1.573139389829189e-12, 0.9999881676464276]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.438134022608158,1.7082661990687062
