Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.177825662717075, -4.175635251022869, -3.8440317168034626]","[0.1975422038943656, 0.2361247674348633, 0.23664254475246968, 0.32969048391830136]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.768470069533689, -2.708767226876526, -2.708924516850335, -2.5898159282291697]","[0.23156283240871123, 0.24580882352244376, 0.24577016329954232, 0.27685818076930274]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.744433279562499, -7.715207099843386, -6.695695728390889]","[0.10146907890341522, 0.18398557040179533, 0.18944211431904368, 0.5251032363757456]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.536607899883988, -2.5334381653846973, -2.4383770502531608]","[0.23550622320852638, 0.2461034307451052, 0.2468847509145054, 0.27150559513186306]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703817587828404, -2.5712789869793755, -2.468664057231027]","[0.23382815667904533, 0.24666094823665202, 0.24643973633252889, 0.2730711587517738]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.481658600600987, -6.1235235027871795, -6.080653991044577, -5.407354680195744]","[0.14594412930620426, 0.20879626549706948, 0.21794189314228107, 0.4273177120544451]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.258201616874182, -6.241942146246191, -5.554208552857882]","[0.1433944759468649, 0.21212546605344526, 0.2156027062745369, 0.4288773517251529]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530464015126475, -4.348223543474327, -4.338352677981184, -4.015728590832033]","[0.1966605509813263, 0.2359735264549759, 0.238314323233564, 0.32905159933013384]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.174159527789609]","[0.026168323882633366, 0.0583527336011424, 0.051847166549447016, 0.8636317759667772]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0604440668112822, -3.057328270804453, -2.922235648019312]","[0.22923421770159977, 0.2445838549201299, 0.2453471167852702, 0.28083481059300025]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
