Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.0035149461822437, -3.214283993288947, -2.666621694287988]","[0.20748803124138684, 0.24684611901853817, 0.1999357561010461, 0.3457300936390288]","[1, 2, 3, 0, 1, 3, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.5335971697310786, -1.7480058014543975, -1.6280062540554834]","[0.3620057136975318, 0.23482184710920723, 0.1895055852138312, 0.2136668539794298]","[3, 0, 2, 1, 3, 2, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.159126214942323, -6.065799547252108, -6.751983863047639, -5.740842667459503]","[0.10398546866089192, 0.3103118726776102, 0.15624003598063363, 0.4294626226808644]","[2, 1, 3, 0, 2, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.3555137993156754, -1.5744733304486371, -1.2611164463510696]","[0.2475825855433273, 0.259244152112561, 0.20826488576977517, 0.28490837657433654]","[2, 3, 1, 0, 2, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.394595510507601, -1.2909893215374086]","[0.19796328768209456, 0.25828374294845197, 0.25780502641266134, 0.28594794295679216]","[0, 1, 2, 3, 2, 1, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.302538552952117, -5.140356052150874, -4.434797782854772, -4.445001095738923]","[0.14461425386360066, 0.170077187837394, 0.3444023683943763, 0.3409061899046289]","[1, 3, 2, 0, 3, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.482377481681585, -4.562653635981742, -5.276870734854761, -4.581904852895278]","[0.13893692504842176, 0.3485368275964591, 0.17063500478788807, 0.341891242567231]","[2, 3, 1, 0, 0, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -3.1595045896273932, -3.159897204792646, -3.1477248415261867]","[0.3107319529512509, 0.22888192594805679, 0.22879208107126203, 0.23159404002943024]","[2, 0, 3, 1, 3, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.686969078004351, -13.149828470065545, -11.886077204838188]","[0.015448332991587951, 0.1123128606706039, 0.19217933716106472, 0.6800594691767434]","[3, 1, 2, 0, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -2.102211963955746, -1.8871136357098923, -1.9367600714872575]","[0.3574967825298129, 0.18787138104820353, 0.2329574720655149, 0.22167436435646876]","[3, 1, 0, 2, 3, 1, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.2194623541022125, -6.777057551802519, -6.9093228994820475]","[0.19282182010212978, 0.3891458666341102, 0.22281883766115587, 0.19521347560260405]","[3, 2, 1, 0, 3, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -3.864868123102771, -3.3856306288272124, -3.7789057377565953]","[0.16959777989827604, 0.22415387351077357, 0.3619732252217402, 0.24427512136921023]","[1, 2, 0, 3, 3, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8381563087720902, -3.33727074565532, -3.362388969879329, -2.749132037409323]","[0.3037496680301642, 0.18439670917968962, 0.17982267755510659, 0.33203094523503973]","[0, 3, 1, 2, 2, 1, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3562093774601414, -1.306904702849635, -1.5258977655998653, -1.2185332874374895]","[0.24739787543965064, 0.2599014568300358, 0.20878593324647832, 0.2839147344838353]","[2, 3, 0, 1, 1, 0, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.54856428692923]","[5.28975397783988e-08, 0.000354730924704648, 0.00010888568347779996, 0.9995363304942778]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1700945914950778, -1.3521570341579574, -1.1461972724193885, -1.0597478128207836]","[0.2516103264076596, 0.20972960887171768, 0.25769555944389366, 0.28096450527672895]","[3, 0, 1, 2, 1, 3, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-2.9993567156014764, -3.4947126476691848, -3.531721250219393, -2.891123103578672]","[0.30203479197975747, 0.18404610261273, 0.17735931114294934, 0.3365597942645631]","[3, 0, 1, 2, 3, 2, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.5800963406846948, -1.5390066379333067, -0.856307901835623, -1.2348201928383833]","[0.18127250132795075, 0.18887607913010973, 0.3738257837870725, 0.2560256357548671]","[1, 3, 0, 2, 3, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.9074570043379335, -4.587995826814861, -4.34644381396446, -3.3364898811053427]","[0.11185516966074815, 0.15395588248139483, 0.1960202748176784, 0.5381686730401786]","[3, 2, 1, 0, 0, 1, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -2.5414183625551425, -2.522064217744343, -2.551817337679546]","[0.23068603471615193, 0.255654190371287, 0.26065035084447685, 0.2530094240680842]","[0, 2, 1, 3, 3, 0, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1316268133659477, -2.741218790347644, -2.7734297797623704, -2.4536605168211]","[0.1701201457024175, 0.2513667303457333, 0.24339897283072667, 0.33511415112112247]","[0, 1, 3, 2, 2, 0, 3, 1, 0]",4.351015528376843,0.8597652175947909
