Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.177825662717075, -4.175635251022869, -3.8440317168034626]","[0.1975422038943656, 0.2361247674348633, 0.23664254475246968, 0.32969048391830136]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.768470069533689, -2.708601239832776, -2.708924516850335, -2.5898159282291697]","[0.23155338399644415, 0.24583959663525046, 0.24576013518837417, 0.2768468841799312]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.746048549966941, -7.715207099843386, -6.695695728390889]","[0.10149921874702712, 0.18374318575063936, 0.18949838521221418, 0.5252592102901195]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.5360240576034836, -2.5334381653846973, -2.4383770502531608]","[0.23547237934240622, 0.2462117708739166, 0.24684927187559413, 0.27146657790808304]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703817587828404, -2.5712789869793755, -2.4687474604628625]","[0.23383348201853274, 0.2466665658376557, 0.246445348895523, 0.2730546032482885]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.482183464700626, -6.1235235027871795, -6.080653991044577, -5.407354680195744]","[0.1458787200707838, 0.2088122564931547, 0.21795858457089332, 0.4273504388651682]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.258201616874182, -6.241942146246191, -5.55516525133611]","[0.14345330759756292, 0.21221249654217644, 0.21569116339968997, 0.42864303246057067]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530464015126475, -4.348223543474327, -4.338352677981184, -4.005147563821477]","[0.19597460283193938, 0.23515045541724927, 0.23748308754252812, 0.33139185420828327]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.119195927133527]","[0.02495079830440301, 0.055637773864412654, 0.04943488933536781, 0.8699765384958166]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0608562722363843, -3.057328270804453, -2.922235648019312]","[0.22925732638518834, 0.24450770279568085, 0.2453718497808413, 0.2808631210382895]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.566602030700976, -7.886991413798893, -7.932943378854645, -6.963775406574075]","[0.1017847491345415, 0.20083243381509008, 0.19181261514928874, 0.5055702019010797]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.318820366835247, -5.046166445748683, -5.083836685680452, -4.62786619587725]","[0.17940590554053842, 0.2356398990994793, 0.2269283998410462, 0.35802579551893615]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 3, 0, 2, 3, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.494917148489167, -4.313159523682027, -4.317716344102634, -3.9605694828487783]","[0.1960965393784738, 0.23518318253135365, 0.23411393304177777, 0.3346063450483948]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 3, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5320117565406135, -2.486381204761434, -2.4903809401874306, -2.407510044876727]","[0.2368668504484916, 0.24792560531278734, 0.24693594898730536, 0.2682715952514157]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -27.04581485078924]","[8.694787019444004e-08, 0.0005830724552480696, 0.00017897577680780395, 0.9992378648200739]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3475699190823143, -2.312216810895378, -2.3182920341848403, -2.2466358933711934]","[0.23969894886081686, 0.2483246255977269, 0.24682057140747996, 0.26515585413397613]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2, 1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.654612490033827, -4.45550419956106, -4.469070769886523, -4.127903631527012]","[0.19540659268166222, 0.2384574216769106, 0.23524421765810333, 0.330891767983324]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 0, 2, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.5405574325964877, -2.5017683798889725, -2.505713549772979, -2.422416497125624]","[0.23807188875484211, 0.24748791050264565, 0.24651345211731426, 0.26792674862519794]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3]",5.636268860783454,0.6493186681173158
