Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.9999999838130065, 4.779401521439438e-09, 4.766668193431371e-09, 6.640923951414541e-09]","[1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, 16.651092223153956, -1.0428108078021154, -0.9239611126678378]","[1.951940788421103e-08, 0.9999999365021578, 2.0684047324188176e-08, 2.3294387171540988e-08]","[3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.065799547252108, -6.0284522881928515, -5.033519376286537]","[0.9999999993400379, 1.3620067434790583e-10, 1.4138357740870257e-10, 3.8237794940626754e-10]","[2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8655702900688114, -0.8700100565914812, -0.7723852606266128]","[0.999999923612377, 2.469506058539032e-08, 2.4585663311005125e-08, 2.7106899153037043e-08]","[2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.953250734777048, -0.9041286133283235, -0.9045589807261247, 16.651092223153956]","[2.262199829820292e-08, 2.3760984535859362e-08, 2.3750760782918246e-08, 0.9999999298662564]","[0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.420809035595526, -4.434797782854772, -3.738805039863828]","[0.99999999720284, 7.05650346136857e-10, 6.95847903585801e-10, 1.395661604261476e-09]","[1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.562653635981742, -4.574208189416892, -3.8846909266916922]","[0.9999999975761602, 6.123323890070628e-10, 6.052978802650353e-10, 1.2062093633353322e-09]","[2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, 16.651092223153956, -2.6747424243301445, -2.308415732425085]","[3.3817502484626363e-09, 0.9999999867391325, 4.044796241052198e-09, 5.834320859343132e-09]","[2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.19547856397693, -13.149828470065545, -10.193702650232519]","[0.9999999999975817, 1.0909353219149869e-13, 1.1418908351190702e-13, 2.1950970123912477e-12]","[3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -1.3873701643736684, 16.651092223153956, -1.2328828316557188]","[1.3644416376445809e-08, 1.4655319919981208e-08, 0.9999999545966335, 1.71036302574329e-08]","[3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.2194623541022125, -6.185849448252752, -5.126054060257154]","[0.999999999413824, 1.1680040502713687e-10, 1.2079313373408836e-10, 3.485824654584937e-10]","[3, 2, 1]",4.874854702573645,1.0991563453667006
