Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.180235708926686, -4.175635251022869, -3.8440317168034626]","[0.19766802416961327, 0.23568638558356095, 0.23677314876637126, 0.3298724414804545]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7684986829780427, -2.7085559345441825, -2.709188803520913, -2.5900119920014673]","[0.23157332099045827, 0.24587893807529107, 0.2457233781530683, 0.27682436278118255]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.349871879291385, -7.738727699576733, -7.715684335737062, -6.697265335109963]","[0.10051667801126547, 0.18520583789127656, 0.1895231551164728, 0.524754328980985]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.53428334258536, -2.5353891649295903, -2.438157970742338]","[0.23564791863546788, 0.24658174305984723, 0.2463092181685207, 0.2714611201361643]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6243585463927785, -2.570478242172879, -2.571707295320748, -2.468727007830914]","[0.23376415240580292, 0.2467049320935057, 0.24640190487654423, 0.2731290106241472]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.118067229303208, -6.080560423569692, -5.407326055159649]","[0.14457713303389472, 0.20998576198286853, 0.21801122102820758, 0.42742588395502923]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.250830339258934, -6.2408414283369735, -5.545057701420656]","[0.1429971681124256, 0.2123685936302375, 0.2145005548530706, 0.4301336834042664]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.528289739836726, -4.349836365329976, -4.33505636901224, -3.987208430407642]","[0.1950688001841234, 0.23317883522113333, 0.23665081224718182, 0.3351015523475616]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.06938649939131]","[0.02389243337767805, 0.05315008245451554, 0.04733795630778407, 0.8756195278600224]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.0644480234689784, -3.063326526010532, -2.913592967960319]","[0.22920615469563996, 0.24361756349655447, 0.24389093323793112, 0.2832853485698744]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
